experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSA2KP9,810784,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,correct_response,2021-01-14 09:29:58.490000-05:00,540679580
PSA2KP9,810784,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,problem_finished,2021-01-14 09:29:58.495000-05:00,540679582
PSA2KP9,810784,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study,continue_selected,2021-01-14 09:29:59.071000-05:00,540679680
PSA2KP9,810784,PRAJDWD,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],problem_started,2021-01-14 09:29:59.865000-05:00,540679683
PSA2KP9,810784,PRAJDWD,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],correct_response,2021-01-14 09:30:07.377000-05:00,540680125
PSA2KP9,810784,PRAJDWD,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],problem_finished,2021-01-14 09:30:07.380000-05:00,540680177
PSA2KP9,810784,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],continue_selected,2021-01-14 09:30:07.966000-05:00,540680178
PSA2KP9,810784,PRAJDHV,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],problem_started,2021-01-14 09:30:08.060000-05:00,540680179
PSA2KP9,810784,PRAJDHV,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],wrong_response,2021-01-14 09:30:34.576000-05:00,540681962
PSA2KP9,810784,PRAJDHV,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],wrong_response,2021-01-14 09:30:44.988000-05:00,540683227
PSA2KP9,810784,PRAJDHV,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],hint_requested,2021-01-14 09:30:49.163000-05:00,540683230
PSA2KP9,810784,PRAJDHV,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],hint_requested,2021-01-14 09:30:50.630000-05:00,540683231
PSA2KP9,810784,PRAJDHV,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],answer_requested,2021-01-14 09:30:51.736000-05:00,540683232
PSA2KP9,810784,PRAJDHV,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],correct_response,2021-01-14 09:30:58.231000-05:00,540683557
PSA2KP9,810784,PRAJDHV,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],problem_finished,2021-01-14 09:30:58.236000-05:00,540683559
PSA2KP9,810784,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],continue_selected,2021-01-14 09:30:58.872000-05:00,540683560
PSA2KP9,810784,PRAJDUP,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],problem_started,2021-01-14 09:30:58.997000-05:00,540683561
PSA2KP9,810784,PRAJDUP,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],correct_response,2021-01-14 09:31:05.674000-05:00,540683942
PSA2KP9,810784,PRAJDUP,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],problem_finished,2021-01-14 09:31:05.678000-05:00,540684011
PSA2KP9,810784,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],continue_selected,2021-01-14 09:31:06.123000-05:00,540684012
PSA2KP9,810784,PRAJDSX,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],problem_started,2021-01-14 09:31:06.325000-05:00,540684013
PSA2KP9,810784,PRAJDSX,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],correct_response,2021-01-14 09:31:28.121000-05:00,540685344
PSA2KP9,810784,PRAJDSX,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],problem_finished,2021-01-14 09:31:28.125000-05:00,540685410
PSA2KP9,810784,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],continue_selected,2021-01-14 09:31:28.747000-05:00,540685411
PSA2KP9,810784,PRAJDSH,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],problem_started,2021-01-14 09:31:28.910000-05:00,540685412
PSA2KP9,810784,PRAJDSH,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],correct_response,2021-01-14 09:31:53.814000-05:00,540687100
PSA2KP9,810784,PRAJDSH,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Control [control],problem_finished,2021-01-14 09:31:53.816000-05:00,540687110
PSA2KP9,810784,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX,continue_selected,2021-01-14 09:31:54.486000-05:00,540687154
PSA2KP9,810784,PRA8S2F,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,problem_started,2021-01-14 09:31:54.574000-05:00,540687155
PSA2KP9,810784,PRA8S2F,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,correct_response,2021-01-14 09:32:02.816000-05:00,540687656
PSA2KP9,810784,PRA8S2F,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,problem_finished,2021-01-14 09:32:02.820000-05:00,540687779
PSA2KP9,810784,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX,continue_selected,2021-01-14 09:32:04.302000-05:00,540687780
PSA2KP9,810784,PRABCKSF,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Posttest [posttest],problem_started,2021-01-14 09:32:04.561000-05:00,540687782
PSA2KP9,810784,PRABCKSF,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Posttest [posttest],answer_requested,2021-01-14 09:32:43.551000-05:00,540690690
PSA2KP9,810784,PRABCKSF,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Posttest [posttest],correct_response,2021-01-14 09:32:55.306000-05:00,540691526
PSA2KP9,810784,PRABCKSF,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Posttest [posttest],problem_finished,2021-01-14 09:32:55.310000-05:00,540691527
PSA2KP9,810784,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Posttest [posttest],continue_selected,2021-01-14 09:32:55.918000-05:00,540691528
PSA2KP9,810784,PRA66H9,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Posttest [posttest],problem_started,2021-01-14 09:32:55.998000-05:00,540691529
PSA2KP9,810784,PRA66H9,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Posttest [posttest],correct_response,2021-01-14 09:33:16.153000-05:00,540692954
PSA2KP9,810784,PRA66H9,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Posttest [posttest],problem_finished,2021-01-14 09:33:16.165000-05:00,540692955
PSA2KP9,810784,,,,,assignment_finished,2021-01-14 09:33:16.298000-05:00,540693050
PSA2KP9,810806,,,,,assignment_started,2021-01-19 09:23:32.619000-05:00,547129916
PSA2KP9,810806,PRABBX8W,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,problem_started,2021-01-19 09:23:32.972000-05:00,547129918
PSA2KP9,810806,PRABBX8W,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,correct_response,2021-01-19 09:23:41.720000-05:00,547130459
PSA2KP9,810806,PRABBX8W,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,problem_finished,2021-01-19 09:23:41.726000-05:00,547130599
PSA2KP9,810806,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX,continue_selected,2021-01-19 09:23:43.299000-05:00,547130600
PSA2KP9,810806,PRABAWMQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,problem_started,2021-01-19 09:23:43.558000-05:00,547130602
PSA2KP9,810806,PRABAWMQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,correct_response,2021-01-19 09:24:01.873000-05:00,547131908
PSA2KP9,810806,PRABAWMQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,problem_finished,2021-01-19 09:24:01.878000-05:00,547132039
PSA2KP9,810806,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,continue_selected,2021-01-19 09:24:03.662000-05:00,547132041
PSA2KP9,810806,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,problem_started,2021-01-19 09:24:04.108000-05:00,547132044
PSA2KP9,810806,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,wrong_response,2021-01-19 09:24:40.244000-05:00,547134380
PSA2KP9,810806,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,wrong_response,2021-01-19 09:27:19.084000-05:00,547144387
PSA2KP9,810806,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,wrong_response,2021-01-19 09:30:55.179000-05:00,547159192
PSA2KP9,810806,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,hint_requested,2021-01-19 09:30:58.544000-05:00,547159195
PSA2KP9,810806,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,wrong_response,2021-01-19 09:32:54.944000-05:00,547167998
PSA2KP9,810806,,,,,assignment_resumed,2021-01-19 09:37:16.357000-05:00,547187843
PSA2KP9,810807,,,,,assignment_started,2021-01-18 11:25:14.596000-05:00,546512231
PSA2KP9,810807,PRABBX8W,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,problem_started,2021-01-18 11:25:14.988000-05:00,546512233
PSA2KP9,810807,PRABBX8W,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,correct_response,2021-01-18 11:26:51.071000-05:00,546513139
PSA2KP9,810807,PRABBX8W,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,problem_finished,2021-01-18 11:26:51.082000-05:00,546513245
PSA2KP9,810807,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX,continue_selected,2021-01-18 11:27:39.588000-05:00,546513610
PSA2KP9,810807,PRABAWMQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,problem_started,2021-01-18 11:27:39.981000-05:00,546513612
PSA2KP9,810807,PRABAWMQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,correct_response,2021-01-18 11:28:31.178000-05:00,546514251
PSA2KP9,810807,PRABAWMQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,problem_finished,2021-01-18 11:28:31.182000-05:00,546514282
PSA2KP9,810807,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,continue_selected,2021-01-18 11:28:33.213000-05:00,546514283
PSA2KP9,810807,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,problem_started,2021-01-18 11:28:34.370000-05:00,546514286
PSA2KP9,810807,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,wrong_response,2021-01-18 11:29:46.883000-05:00,546515042
PSA2KP9,810807,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,hint_requested,2021-01-18 11:30:35.804000-05:00,546515667
PSA2KP9,810807,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,hint_requested,2021-01-18 11:30:43.378000-05:00,546515779
PSA2KP9,810807,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,answer_requested,2021-01-18 11:30:50.790000-05:00,546515874
PSA2KP9,810807,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,correct_response,2021-01-18 11:31:11.211000-05:00,546516117
PSA2KP9,810807,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,problem_finished,2021-01-18 11:31:11.220000-05:00,546516118
PSA2KP9,810807,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study,continue_selected,2021-01-18 11:31:14.167000-05:00,546516166
PSA2KP9,810807,PRABAY78,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2021-01-18 11:31:15.990000-05:00,546516169
PSA2KP9,810807,PRABAY78,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2021-01-18 11:31:29.604000-05:00,546516335
PSA2KP9,810807,PRABAY78,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2021-01-18 11:31:29.612000-05:00,546516401
PSA2KP9,810807,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],continue_selected,2021-01-18 11:31:31.486000-05:00,546516402
PSA2KP9,810807,PRAJDHG,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2021-01-18 11:31:33.670000-05:00,546516404
PSA2KP9,810807,PRAJDHG,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2021-01-18 11:32:41.026000-05:00,546517095
PSA2KP9,810807,PRAJDHG,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2021-01-18 11:32:41.032000-05:00,546517143
PSA2KP9,810807,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],continue_selected,2021-01-18 11:32:43.562000-05:00,546517144
PSA2KP9,810807,PRAJDQH,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2021-01-18 11:32:44.313000-05:00,546517145
PSA2KP9,810807,PRAJDQH,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2021-01-18 11:33:12.426000-05:00,546517449
PSA2KP9,810807,PRAJDQH,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2021-01-18 11:33:12.434000-05:00,546517476
PSA2KP9,810807,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],continue_selected,2021-01-18 11:33:14.766000-05:00,546517477
PSA2KP9,810807,PRAJDWW,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2021-01-18 11:33:15.547000-05:00,546517478
PSA2KP9,810807,PRAJDWW,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2021-01-18 11:33:34.390000-05:00,546517649
PSA2KP9,810807,PRAJDWW,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2021-01-18 11:33:34.397000-05:00,546517673
PSA2KP9,810807,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX,continue_selected,2021-01-18 11:33:39.032000-05:00,546517708
PSA2KP9,810807,PRA8S2F,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,problem_started,2021-01-18 11:33:39.563000-05:00,546517709
PSA2KP9,810807,PRA8S2F,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,correct_response,2021-01-18 11:33:45.613000-05:00,546517751
PSA2KP9,810807,PRA8S2F,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,problem_finished,2021-01-18 11:33:45.619000-05:00,546517792
PSA2KP9,810807,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX,continue_selected,2021-01-18 11:33:47.738000-05:00,546517793
PSA2KP9,810807,PRA66H9,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Posttest [posttest],problem_started,2021-01-18 11:33:48.883000-05:00,546517795
PSA2KP9,810807,PRA66H9,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Posttest [posttest],correct_response,2021-01-18 11:34:21.301000-05:00,546518120
PSA2KP9,810807,PRA66H9,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Posttest [posttest],problem_finished,2021-01-18 11:34:21.306000-05:00,546518155
PSA2KP9,810807,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Posttest [posttest],continue_selected,2021-01-18 11:34:23.447000-05:00,546518156
PSA2KP9,810807,PRABCKSF,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Posttest [posttest],problem_started,2021-01-18 11:34:23.829000-05:00,546518157
PSA2KP9,810807,PRABCKSF,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Posttest [posttest],correct_response,2021-01-18 11:36:11.919000-05:00,546519516
PSA2KP9,810807,PRABCKSF,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Posttest [posttest],problem_finished,2021-01-18 11:36:11.923000-05:00,546519528
PSA2KP9,810807,,,,,assignment_finished,2021-01-18 11:36:13.077000-05:00,546519569
PSA2KP9,811475,,,,,assignment_started,2020-10-26 11:59:58.870000-04:00,384219687
PSA2KP9,811475,PRABBX8W,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,problem_started,2020-10-26 11:59:59.554000-04:00,384219689
PSA2KP9,811475,PRABBX8W,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,correct_response,2020-10-26 12:00:46.220000-04:00,384225765
PSA2KP9,811475,PRABBX8W,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX,problem_finished,2020-10-26 12:00:46.231000-04:00,384226038
PSA2KP9,811475,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX,continue_selected,2020-10-26 12:00:47.442000-04:00,384226039
PSA2KP9,811475,PRABAWMQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,problem_started,2020-10-26 12:00:47.939000-04:00,384226041
PSA2KP9,811475,PRABAWMQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,correct_response,2020-10-26 12:02:41.521000-04:00,384239962
PSA2KP9,811475,PRABAWMQ,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,problem_finished,2020-10-26 12:02:41.531000-04:00,384240362
PSA2KP9,811475,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow,continue_selected,2020-10-26 12:02:43.049000-04:00,384240363
PSA2KP9,811475,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,problem_started,2020-10-26 12:02:44.482000-04:00,384240366
PSA2KP9,811475,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,hint_requested,2020-10-26 12:06:50.200000-04:00,384271518
PSA2KP9,811475,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,hint_requested,2020-10-26 12:07:39.641000-04:00,384277811
PSA2KP9,811475,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,wrong_response,2020-10-26 12:08:18.620000-04:00,384282887
PSA2KP9,811475,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,answer_requested,2020-10-26 12:08:22.102000-04:00,384284244
PSA2KP9,811475,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,correct_response,2020-10-26 12:08:37.611000-04:00,384285143
PSA2KP9,811475,PRAJDR7,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/First question,problem_finished,2020-10-26 12:08:37.622000-04:00,384285144
PSA2KP9,811475,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study,continue_selected,2020-10-26 12:08:38.572000-04:00,384285452
PSA2KP9,811475,PRABAY78,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2020-10-26 12:08:39.653000-04:00,384285457
PSA2KP9,811475,PRABAY78,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2020-10-26 12:08:46.392000-04:00,384286256
PSA2KP9,811475,PRABAY78,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2020-10-26 12:08:46.402000-04:00,384286692
PSA2KP9,811475,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],continue_selected,2020-10-26 12:08:47.835000-04:00,384286693
PSA2KP9,811475,PRAJDRV,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2020-10-26 12:08:49.472000-04:00,384286695
PSA2KP9,811475,PRAJDRV,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],wrong_response,2020-10-26 12:09:17.060000-04:00,384290132
PSA2KP9,811475,PRAJDRV,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2020-10-26 12:09:27.152000-04:00,384292566
PSA2KP9,811475,PRAJDRV,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],wrong_response,2020-10-26 12:10:01.475000-04:00,384296146
PSA2KP9,811475,PRAJDRV,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2020-10-26 12:10:04.808000-04:00,384296148
PSA2KP9,811475,PRAJDRV,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],answer_requested,2020-10-26 12:10:16.353000-04:00,384297396
PSA2KP9,811475,PRAJDRV,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2020-10-26 12:10:28.019000-04:00,384298832
PSA2KP9,811475,PRAJDRV,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2020-10-26 12:10:28.026000-04:00,384298833
PSA2KP9,811475,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],continue_selected,2020-10-26 12:10:28.519000-04:00,384298834
PSA2KP9,811475,PRAJDHB,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2020-10-26 12:10:28.916000-04:00,384298835
PSA2KP9,811475,PRAJDHB,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2020-10-26 12:10:56.781000-04:00,384302296
PSA2KP9,811475,PRAJDHB,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],wrong_response,2020-10-26 12:11:16.663000-04:00,384304685
PSA2KP9,811475,PRAJDHB,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2020-10-26 12:11:23.500000-04:00,384305865
PSA2KP9,811475,PRAJDHB,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],answer_requested,2020-10-26 12:11:25.122000-04:00,384305866
PSA2KP9,811475,PRAJDHB,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2020-10-26 12:11:32.158000-04:00,384306673
PSA2KP9,811475,PRAJDHB,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2020-10-26 12:11:32.164000-04:00,384306674
PSA2KP9,811475,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],continue_selected,2020-10-26 12:11:32.856000-04:00,384306675
PSA2KP9,811475,PRAJDHM,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2020-10-26 12:11:33.229000-04:00,384306676
PSA2KP9,811475,PRAJDHM,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2020-10-26 12:11:51.385000-04:00,384308915
PSA2KP9,811475,PRAJDHM,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2020-10-26 12:11:51.397000-04:00,384309377
PSA2KP9,811475,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],continue_selected,2020-10-26 12:11:55.212000-04:00,384309378
PSA2KP9,811475,PRAJDWU,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2020-10-26 12:11:55.629000-04:00,384309379
PSA2KP9,811475,PRAJDWU,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],correct_response,2020-10-26 12:12:09.331000-04:00,384310944
PSA2KP9,811475,PRAJDWU,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_finished,2020-10-26 12:12:09.338000-04:00,384311023
PSA2KP9,811475,,,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],continue_selected,2020-10-26 12:12:09.804000-04:00,384311024
PSA2KP9,811475,PRAJDVG,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],problem_started,2020-10-26 12:12:10.214000-04:00,384311025
PSA2KP9,811475,PRAJDVG,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],wrong_response,2020-10-26 12:13:40.554000-04:00,384321875
PSA2KP9,811475,PRAJDVG,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2020-10-26 12:13:43.161000-04:00,384323073
PSA2KP9,811475,PRAJDVG,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],hint_requested,2020-10-26 12:13:44.846000-04:00,384323074
PSA2KP9,811475,PRAJDVG,1.0,,Adding mixed numbers - like denominators 4.NF.B.3c EX/Study Flow/Study/Study 2/Experimental [treatment],answer_requested,2020-10-26 12:13:48.565000-04:00,384323075
