experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSA2KP9,32955,PRAJDRF,1,,Control,2021-02-23 10:24:54.867000-05:00,2021-02-23 10:25:01.922000-05:00,1,7.055,7.051,11,True,1.0,True,1,1,0,0,0,False,False,False,104650264
PSA2KP9,32955,PRA8S2F,1,,Unknown,2021-02-23 10:25:02.424000-05:00,2021-02-23 10:25:05.753000-05:00,1,3.329,3.325,OK.,True,1.0,True,1,0,0,0,0,False,False,False,104650405
PSA2KP9,32955,PRA66H9,1,,Posttest,2021-02-23 10:25:07.305000-05:00,2021-02-23 10:25:51.605000-05:00,1,44.3,44.296,2/6,True,1.0,True,1,1,0,0,0,False,False,False,104650486
PSA2KP9,32955,PRABCKSF,1,,Posttest,2021-02-23 10:25:53.472000-05:00,2021-02-23 10:26:52.837000-05:00,1,59.365,50.065,35 4/6,False,0.0,True,2,1,0,0,0,False,False,True,104651224
PSA2KP9,32962,PRABBX8W,1,,Unknown,2021-02-23 12:59:13.344000-05:00,2021-02-23 12:59:21.333000-05:00,1,7.989,7.98,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,104805382
PSA2KP9,32962,PRABAWMQ,1,,Unknown,2021-02-23 12:59:23.361000-05:00,2021-02-23 13:00:21.513000-05:00,1,58.152,58.145,WPI,True,1.0,True,1,0,0,0,0,False,False,False,104805586
PSA2KP9,32962,PRAJDR7,1,,Unknown,2021-02-23 13:00:23.670000-05:00,2021-02-23 13:05:38.939000-05:00,1,315.269,284.257,7 6/8,False,0.0,True,2,1,1,0,0,False,False,True,104806804
PSA2KP9,32962,PRAJDHT,1,,Control,2021-02-23 13:05:40.470000-05:00,2021-02-23 13:06:12.218000-05:00,1,31.748,31.742,17 7/11,True,1.0,True,1,1,0,0,0,False,False,False,104812922
PSA2KP9,32962,PRAJDHC,1,,Control,2021-02-23 13:06:12.841000-05:00,2021-02-23 13:14:05.542000-05:00,1,472.701,452.385,17 4/12,False,0.0,True,3,1,1,0,0,False,False,True,104813522
PSA2KP9,32962,PRAJDUZ,1,,Control,2021-02-23 13:14:06.604000-05:00,2021-02-23 13:17:24.984000-05:00,1,198.38,175.174,10 2/6,False,0.0,True,2,1,1,0,0,False,False,True,104822299
PSA2KP9,32962,PRAJDK2,1,,Control,2021-02-23 13:17:25.830000-05:00,2021-02-23 13:17:48.333000-05:00,1,22.503,22.498,15,True,1.0,True,1,1,0,0,0,False,False,False,104840137
PSA2KP9,32962,PRAJDHN,1,,Control,2021-02-23 13:17:48.993000-05:00,2021-02-23 13:17:57.259000-05:00,1,8.266,8.261,16,True,1.0,True,1,1,0,0,0,False,False,False,104840565
PSA2KP9,32962,PRAJDTJ,1,,Control,2021-02-23 13:17:57.962000-05:00,2021-02-23 13:18:14.586000-05:00,1,16.624,16.615,11 1/3,True,1.0,True,1,1,0,0,0,False,False,False,104840726
PSA2KP9,32962,PRA8S2F,1,,Unknown,2021-02-23 13:18:15.196000-05:00,2021-02-23 13:18:21.308000-05:00,1,6.112,6.109,OK.,True,1.0,True,1,0,0,0,0,False,False,False,104841007
PSA2KP9,32962,PRABCKSF,1,,Posttest,2021-02-23 13:18:23.309000-05:00,2021-02-23 13:19:58.603000-05:00,1,95.294,95.289,36 1/4,True,1.0,True,1,1,0,0,0,False,False,False,104841172
PSA2KP9,32962,PRA66H9,1,,Posttest,2021-02-23 13:19:59.186000-05:00,2021-02-23 13:21:08-05:00,1,68.814,56.004,2/12,False,0.0,True,3,1,0,0,0,False,False,True,104842960
PSA2KP9,32972,PRABBX8W,1,,Unknown,2021-02-23 10:16:33.501000-05:00,2021-02-23 10:16:37.994000-05:00,1,4.493,4.482,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,104641659
PSA2KP9,32972,PRABAWMQ,1,,Unknown,2021-02-23 10:16:41.171000-05:00,2021-02-23 10:17:12.795000-05:00,1,31.624,31.617,WPL,False,0.0,True,1,0,0,0,0,False,False,False,104641795
PSA2KP9,32972,PRAJDK2,1,,Unknown,2021-02-23 10:17:17.040000-05:00,2021-02-23 10:18:02.748000-05:00,1,45.708,38.275,8/1,False,0.666666666666667,True,2,1,0,0,0,False,False,False,104642431
PSA2KP9,32972,PRAJDKQ,1,,Unknown,2021-02-23 10:18:05.764000-05:00,2021-02-23 10:18:49.964000-05:00,1,44.2,5.675,16,False,0.0,True,3,1,1,0,0,False,False,True,104643241
PSA2KP9,32972,PRAJDN6,1,,Unknown,2021-02-23 10:18:55.021000-05:00,2021-02-23 10:20:18.309000-05:00,1,83.288,29.013,6/9,False,0.0,True,4,1,1,0,0,False,False,True,104644071
PSA2KP9,32972,PRAJDHK,1,,Unknown,2021-02-23 10:20:20.929000-05:00,2021-02-23 10:21:18.517000-05:00,1,57.588,29.189,8 1/3,False,0.0,True,3,1,1,0,0,False,False,True,104645492
PSA2KP9,32972,PRAJDPF,1,,Unknown,2021-02-23 10:21:22.585000-05:00,2021-02-23 10:23:04.111000-05:00,1,101.526,67.408,13 12/6,False,0.0,True,4,1,1,0,0,False,False,True,104646571
PSA2KP9,32972,PRAJDNX,1,,Unknown,2021-02-23 10:23:08.827000-05:00,2021-02-23 10:24:54.677000-05:00,1,105.85,53.013,10 6/12,False,0.0,True,3,1,1,0,0,False,False,True,104648466
PSA2KP9,32972,PRAJDMC,1,,Unknown,2021-02-23 10:25:00.290000-05:00,2021-02-23 10:25:39.715000-05:00,1,39.425,18.86,18 1/2,False,0.0,True,2,1,1,0,0,False,False,True,104650355
PSA2KP9,32972,PRAJDVK,1,,Unknown,2021-02-23 10:25:43.367000-05:00,2021-02-23 10:26:22.379000-05:00,1,39.012,12.211,WPL,False,0.333333333333333,True,3,1,0,0,0,False,False,False,104651057
PSA2KP9,32972,PRAJDUD,1,,Unknown,2021-02-23 10:26:28.277000-05:00,2021-02-23 10:27:17.225000-05:00,1,48.948,19.48,18 7/11,False,0.0,False,1,1,1,0,0,False,False,True,104651747
PSA2KP9,32972,PRAJDHB,1,,Unknown,2021-02-23 10:27:22.922000-05:00,2021-02-23 10:27:41.130000-05:00,1,18.208,18.202,4 1/3,True,1.0,True,1,1,0,0,0,False,False,False,104652613
PSA2KP9,32972,PRAJDJ4,1,,Unknown,2021-02-23 10:27:44.160000-05:00,2021-02-23 10:28:11.680000-05:00,1,27.52,27.514,13 1/2,True,1.0,True,1,1,0,0,0,False,False,False,104652905
PSA2KP9,32972,PRAJDWD,1,,Unknown,2021-02-23 10:28:15.755000-05:00,2021-02-23 10:29:02.943000-05:00,1,47.188,24.425,8,False,0.0,True,3,1,1,0,0,False,False,True,104653368
PSA2KP9,32975,PRABBX8W,1,,Unknown,2021-02-23 12:55:22.707000-05:00,2021-02-23 12:55:32.618000-05:00,1,9.911,9.903,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,104800730
PSA2KP9,32975,PRABAWMQ,1,,Unknown,2021-02-23 12:55:34.205000-05:00,2021-02-23 12:55:49.736000-05:00,1,15.531,15.524,wpi,True,1.0,True,1,0,0,0,0,False,False,False,104800937
PSA2KP9,32975,PRAJDR7,1,,Unknown,2021-02-23 12:55:50.768000-05:00,2021-02-23 12:59:57.317000-05:00,1,246.549,192.976,7 2/3,False,0.0,True,3,1,1,0,0,False,False,True,104801262
PSA2KP9,32975,PRABAY78,1,,Treatment,2021-02-23 12:59:58.826000-05:00,2021-02-23 13:00:27.814000-05:00,1,28.988,28.983,I plan on using the hint button for help,True,1.0,True,1,1,0,0,0,False,False,False,104806300
PSA2KP9,32975,PRAJDWR,1,,Treatment,2021-02-23 13:00:29.915000-05:00,2021-02-23 13:01:51.357000-05:00,1,81.442,81.437,5 1/4,True,1.0,True,1,1,0,0,0,False,False,False,104806927
PSA2KP9,32975,PRAJDHZ,1,,Treatment,2021-02-23 13:01:52.055000-05:00,2021-02-23 13:02:51.825000-05:00,1,59.77,59.766,17,True,1.0,True,1,1,0,0,0,False,False,False,104808635
PSA2KP9,32975,PRAJDVD,1,,Treatment,2021-02-23 13:02:52.550000-05:00,2021-02-23 13:05:03.237000-05:00,1,130.687,130.684,20 1/9,True,1.0,True,1,1,0,0,0,False,False,False,104809851
PSA2KP9,32975,PRA8S2F,1,,Unknown,2021-02-23 13:05:03.894000-05:00,2021-02-23 13:05:08.488000-05:00,1,4.594,4.59,OK.,True,1.0,True,1,0,0,0,0,False,False,False,104812258
PSA2KP9,32975,PRA66H9,1,,Posttest,2021-02-23 13:05:09.822000-05:00,2021-02-23 13:06:46.688000-05:00,1,96.866,88.166,2/12,False,0.0,True,4,1,0,0,0,False,False,False,104812365
PSA2KP9,32975,PRABCKSF,1,,Posttest,2021-02-23 13:06:49.391000-05:00,2021-02-23 13:08:44.656000-05:00,1,115.265,115.26,36 1/4,True,1.0,True,1,1,0,0,0,False,False,False,104814229
PSA2KP9,39850,PRABBX8W,1,,Unknown,2021-02-23 12:59:50.390000-05:00,2021-02-23 13:00:00.305000-05:00,1,9.915,9.905,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,104806120
PSA2KP9,39850,PRABAWMQ,1,,Unknown,2021-02-23 13:00:01.442000-05:00,2021-02-23 13:00:17.587000-05:00,1,16.145,16.14,WPI,True,1.0,True,1,0,0,0,0,False,False,False,104806356
PSA2KP9,39850,PRAJDR7,1,,Unknown,2021-02-23 13:00:19.193000-05:00,2021-02-23 13:04:36.728000-05:00,1,257.535,257.526,7 1/2,True,1.0,True,1,1,0,0,0,False,False,False,104806726
PSA2KP9,39850,PRAJDHR,1,,Unknown,2021-02-23 13:04:38.101000-05:00,2021-02-23 13:05:25.143000-05:00,1,47.042,12.529,7 4/8,False,0.0,True,4,1,0,0,0,False,False,False,104811792
PSA2KP9,39850,PRAJDQN,1,,Unknown,2021-02-23 13:05:25.733000-05:00,2021-02-23 13:05:32.034000-05:00,1,6.301,6.293,12,True,1.0,True,1,1,0,0,0,False,False,False,104812674
PSA2KP9,39850,PRAJDHG,1,,Unknown,2021-02-23 13:05:32.629000-05:00,2021-02-23 13:06:09.198000-05:00,1,36.569,36.564,14 1/11,True,1.0,True,1,1,0,0,0,False,False,False,104812789
PSA2KP9,39850,PRAJDG6,1,,Unknown,2021-02-23 13:06:09.828000-05:00,2021-02-23 13:06:13.940000-05:00,1,4.112,4.108,9,True,1.0,True,1,1,0,0,0,False,False,False,104813455
PSA2KP9,39850,PRA8S2F,1,,Unknown,2021-02-23 13:06:14.396000-05:00,2021-02-23 13:06:17.551000-05:00,1,3.155,3.15,OK.,True,1.0,True,1,0,0,0,0,False,False,False,104813556
PSA2KP9,39850,PRABCKSF,1,,Posttest,2021-02-23 13:06:18.898000-05:00,2021-02-23 13:12:27.790000-05:00,1,368.892,368.884,36 1/4,True,1.0,True,1,1,0,0,0,False,False,False,104813652
PSA2KP9,39850,PRA66H9,1,,Posttest,2021-02-23 13:12:28.432000-05:00,2021-02-23 13:12:36.473000-05:00,1,8.041,8.037,2/6,True,1.0,True,1,1,0,0,0,False,False,False,104820543
PSA2KP9,39855,PRABBX8W,1,,Unknown,2021-02-23 10:40:50.398000-05:00,2021-02-23 10:42:15.541000-05:00,1,85.143,85.132,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,104664473
PSA2KP9,39855,PRABAWMQ,1,,Unknown,2021-02-23 10:42:17.745000-05:00,2021-02-23 10:42:40.758000-05:00,1,23.013,23.007,mps,False,0.0,True,1,0,0,0,0,False,False,False,104665720
PSA2KP9,39855,PRAJDV2,1,,Unknown,2021-02-23 10:43:09.591000-05:00,2021-02-23 10:51:05.410000-05:00,1,475.819,95.821,10 810,False,0.0,True,5,1,0,0,0,False,False,False,104666486
PSA2KP9,39855,PRAJDVR,1,,Unknown,2021-02-23 10:51:05.965000-05:00,,1,,,,,,,0,1,0,0,0,False,False,False,104673931
PSA2KP9,39860,PRABBX8W,1,,Unknown,2021-02-23 12:57:55.466000-05:00,2021-02-23 12:58:02.333000-05:00,1,6.867,6.858,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,104803824
PSA2KP9,39860,PRABAWMQ,1,,Unknown,2021-02-23 12:58:03.815000-05:00,2021-02-23 12:58:22.385000-05:00,1,18.57,18.563,wpi,True,1.0,True,1,0,0,0,0,False,False,False,104803992
PSA2KP9,39860,PRAJDR7,1,,Unknown,2021-02-23 12:58:23.910000-05:00,2021-02-23 12:59:50.198000-05:00,1,86.288,21.701,7 4/8,False,0.666666666666667,True,2,1,0,0,0,False,False,False,104804375
PSA2KP9,39860,PRABAY78,1,,Treatment,2021-02-23 12:59:51.772000-05:00,2021-02-23 13:01:13.307000-05:00,2,81.535,81.525,I plan on using the hint button for help,True,1.0,True,1,1,0,0,0,False,False,False,104806152
PSA2KP9,39860,PRAJDN6,1,,Treatment,2021-02-23 13:01:15.452000-05:00,2021-02-23 13:08:38.226000-05:00,1,442.774,264.032,10 7/9,False,0.333333333333333,True,3,1,0,0,0,False,False,False,104807888
PSA2KP9,39860,PRAJDVE,1,,Treatment,2021-02-23 13:08:39.137000-05:00,2021-02-23 13:08:57.234000-05:00,1,18.097,18.092,14,True,1.0,True,1,1,0,0,0,False,False,False,104816242
PSA2KP9,39860,PRAJDG8,1,,Treatment,2021-02-23 13:08:57.859000-05:00,2021-02-23 13:09:28.611000-05:00,1,30.752,22.203,12 6/9,False,0.666666666666667,True,2,1,0,0,0,False,False,False,104816614
PSA2KP9,39860,PRAJDUV,1,,Treatment,2021-02-23 13:09:29.684000-05:00,2021-02-23 13:09:35.327000-05:00,1,5.643,5.638,9,True,1.0,True,1,1,0,0,0,False,False,False,104817212
PSA2KP9,39860,PRAJDRF,1,,Treatment,2021-02-23 13:09:35.979000-05:00,2021-02-23 13:09:41.691000-05:00,1,5.712,5.707,11,True,1.0,True,1,1,0,0,0,False,False,False,104817342
PSA2KP9,39860,PRAJDRP,1,,Treatment,2021-02-23 13:09:42.233000-05:00,2021-02-23 13:09:56.850000-05:00,1,14.617,14.605,14 1/5,True,1.0,True,1,1,0,0,0,False,False,False,104817464
PSA2KP9,39860,PRA8S2F,1,,Unknown,2021-02-23 13:09:57.398000-05:00,2021-02-23 13:10:06.340000-05:00,1,8.942,8.933,OK.,True,1.0,True,1,0,0,0,0,False,False,False,104817711
PSA2KP9,39860,PRA66H9,1,,Posttest,2021-02-23 13:10:07.802000-05:00,2021-02-23 13:12:28.155000-05:00,1,140.353,140.349,2/6,True,1.0,True,1,1,0,0,0,False,False,False,104817900
PSA2KP9,39860,PRABCKSF,1,,Posttest,2021-02-23 13:12:29.104000-05:00,2021-02-23 13:13:17.820000-05:00,1,48.716,23.753,2/6,False,0.666666666666667,True,2,1,0,0,0,False,False,False,104820555
PSA2KP9,39861,PRABBX8W,1,,Unknown,2021-02-23 13:07:10.118000-05:00,2021-02-23 13:07:21.368000-05:00,1,11.25,11.241,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,104814602
PSA2KP9,39861,PRABAWMQ,1,,Unknown,2021-02-23 13:07:22.866000-05:00,2021-02-23 13:08:04.199000-05:00,1,41.333,41.325,novideo,False,0.0,True,1,0,0,0,0,False,False,False,104814834
PSA2KP9,39861,PRAJDSA,1,,Unknown,2021-02-23 13:08:06.424000-05:00,2021-02-23 13:09:24.440000-05:00,1,78.016,78.011,18 3/7,True,1.0,True,1,1,0,0,0,False,False,False,104815633
PSA2KP9,39861,PRAJDP7,1,,Unknown,2021-02-23 13:09:25.743000-05:00,2021-02-23 13:10:49.822000-05:00,1,84.079,19.417,8 4/8,False,0.333333333333333,True,3,1,0,0,0,False,False,False,104817125
PSA2KP9,39861,PRAJDM7,1,,Unknown,2021-02-23 13:10:51.281000-05:00,2021-02-23 13:11:40.868000-05:00,1,49.587,43.027,17/1/5,False,0.666666666666667,True,2,1,0,0,0,False,False,False,104818767
PSA2KP9,39861,PRAJDWM,1,,Unknown,2021-02-23 13:11:42.011000-05:00,2021-02-23 13:12:46.459000-05:00,1,64.448,56.122,8 3/9,False,0.666666666666667,True,2,1,0,0,0,False,False,False,104819699
PSA2KP9,39861,PRAJDMX,1,,Unknown,2021-02-23 13:12:47.528000-05:00,2021-02-23 13:14:08.205000-05:00,1,80.677,80.672,10 1/4,True,1.0,True,1,1,0,0,0,False,False,False,104820860
PSA2KP9,39861,PRAJDSE,1,,Unknown,2021-02-23 13:14:09.386000-05:00,2021-02-23 13:18:19.527000-05:00,1,250.141,68.667,9 4/6,False,0.0,True,3,1,1,0,0,False,False,True,104822344
PSA2KP9,39861,PRAJDN9,1,,Unknown,2021-02-23 13:18:20.918000-05:00,2021-02-23 13:18:32.860000-05:00,1,11.942,11.938,11,True,1.0,True,1,1,0,0,0,False,False,False,104826639
PSA2KP9,39861,PRAJDG8,1,,Unknown,2021-02-23 13:18:33.897000-05:00,2021-02-23 13:18:58.785000-05:00,1,24.888,13.591,12 6/9,False,0.666666666666667,True,2,1,0,0,0,False,False,False,104826875
PSA2KP9,39861,PRAJDTH,1,,Unknown,2021-02-23 13:18:59.906000-05:00,2021-02-23 13:21:33.044000-05:00,1,153.138,153.134,20 5/11,True,1.0,True,1,1,0,0,0,False,False,False,104827347
PSA2KP9,39861,PRAJDNH,1,,Unknown,2021-02-23 13:21:36.179000-05:00,2021-02-23 13:23:32.353000-05:00,1,116.174,116.171,7,True,1.0,True,1,1,0,0,0,False,False,False,104838392
PSA2KP9,39861,PRAJDHX,1,,Unknown,2021-02-23 13:23:33.379000-05:00,2021-02-23 13:23:46.962000-05:00,1,13.583,13.577,11 1/2,True,1.0,True,1,1,0,0,0,False,False,False,104840497
PSA2KP9,39861,PRA8S2F,1,,Unknown,2021-02-23 13:23:48.567000-05:00,2021-02-23 13:23:56.369000-05:00,1,7.802,7.795,OK.,True,1.0,True,1,0,0,0,0,False,False,False,104840766
PSA2KP9,39861,PRA66H9,1,,Posttest,2021-02-23 13:23:59.410000-05:00,2021-02-23 13:24:51.467000-05:00,1,52.057,52.053,2/6,True,1.0,True,1,1,0,0,0,False,False,False,104840941
PSA2KP9,39861,PRABCKSF,1,,Posttest,2021-02-23 13:24:52.814000-05:00,2021-02-23 13:26:05.292000-05:00,1,72.478,72.475,36 1/4,True,1.0,True,1,1,0,0,0,False,False,False,104841923
PSA2KP9,39864,PRABBX8W,1,,Unknown,2021-02-23 13:14:44.754000-05:00,2021-02-23 13:15:13.884000-05:00,1,29.13,29.121,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,104822918
PSA2KP9,39864,PRABAWMQ,1,,Unknown,2021-02-23 13:15:16.244000-05:00,2021-02-23 13:15:32.017000-05:00,1,15.773,15.765,wpi,True,1.0,True,1,0,0,0,0,False,False,False,104823519
PSA2KP9,39864,PRAJDR7,1,,Unknown,2021-02-23 13:15:33.794000-05:00,2021-02-23 13:22:07.378000-05:00,1,393.584,294.455,7 4/8,False,0.0,True,5,1,1,0,0,False,False,True,104823849
PSA2KP9,39864,PRAJDTS,1,,Control,2021-02-23 13:22:09.838000-05:00,2021-02-23 13:23:12.577000-05:00,1,62.739,31.607,19 6/9,False,0.0,True,2,1,1,0,0,False,False,True,104843356
PSA2KP9,39864,PRAJDNR,1,,Control,2021-02-23 13:23:13.847000-05:00,2021-02-23 13:24:08.967000-05:00,1,55.12,55.116,14,True,1.0,True,1,1,0,0,0,False,False,False,104844769
PSA2KP9,39864,PRAJDRV,1,,Control,2021-02-23 13:24:10.295000-05:00,2021-02-23 13:24:26.178000-05:00,1,15.883,15.877,9,True,1.0,True,1,1,0,0,0,False,False,False,104845909
PSA2KP9,39864,PRAJDQX,1,,Control,2021-02-23 13:24:26.727000-05:00,2021-02-23 13:26:31.105000-05:00,1,124.378,124.373,15 1/2,True,1.0,True,1,1,0,0,0,False,False,False,104846241
PSA2KP9,39864,PRA8S2F,1,,Unknown,2021-02-23 13:26:32.553000-05:00,2021-02-23 13:26:38.066000-05:00,1,5.513,5.508,OK.,True,1.0,True,1,0,0,0,0,False,False,False,104848623
PSA2KP9,39864,PRABCKSF,1,,Posttest,2021-02-23 13:26:39.547000-05:00,2021-02-23 13:29:14.226000-05:00,1,154.679,154.67,36 1/4,True,1.0,True,1,1,0,0,0,False,False,False,104848771
PSA2KP9,39864,PRA66H9,1,,Posttest,2021-02-23 13:29:19.732000-05:00,2021-02-23 13:37:41.783000-05:00,1,502.051,482.689,2/12,False,0.0,True,3,1,0,0,0,False,False,True,104851764
PSA2KP9,39866,PRABBX8W,1,,Unknown,2021-02-23 13:05:04.239000-05:00,2021-02-23 13:05:08.129000-05:00,1,3.89,3.88,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,104812270
PSA2KP9,39866,PRABAWMQ,1,,Unknown,2021-02-23 13:05:10.120000-05:00,2021-02-23 13:05:31.249000-05:00,1,21.129,21.124,WPI,True,1.0,True,1,0,0,0,0,False,False,False,104812380
PSA2KP9,39866,PRAJDR7,1,,Unknown,2021-02-23 13:05:33.862000-05:00,2021-02-23 13:09:30.483000-05:00,1,236.621,236.614,7 1/2,True,1.0,True,1,1,0,0,0,False,False,False,104812809
PSA2KP9,39866,PRAJDK5,1,,Unknown,2021-02-23 13:09:34.207000-05:00,2021-02-23 13:10:27.596000-05:00,1,53.389,53.384,12,True,1.0,True,1,1,0,0,0,False,False,False,104817313
PSA2KP9,39866,PRAJDHC,1,,Unknown,2021-02-23 13:10:29.621000-05:00,2021-02-23 13:17:57.647000-05:00,1,448.026,105.886,17 2/6,False,0.333333333333333,True,3,1,0,0,0,False,False,False,104818336
PSA2KP9,39866,PRAJDV2,1,,Unknown,2021-02-23 13:21:34.242000-05:00,2021-02-23 13:22:13.785000-05:00,1,39.543,27.079,10 8/10,False,0.666666666666667,True,2,1,0,0,0,False,False,False,104844082
PSA2KP9,39866,PRAJDHK,1,,Unknown,2021-02-23 13:22:16.959000-05:00,2021-02-23 13:22:27.712000-05:00,1,10.753,10.748,8,True,1.0,True,1,1,0,0,0,False,False,False,104845041
PSA2KP9,39866,PRAJDHQ,1,,Unknown,2021-02-23 13:22:31.126000-05:00,2021-02-23 13:22:49.188000-05:00,1,18.062,18.056,3 1/9,True,1.0,True,1,1,0,0,0,False,False,False,104845338
PSA2KP9,39866,PRAJDMN,1,,Unknown,2021-02-23 13:22:52.415000-05:00,2021-02-23 13:23:09.596000-05:00,1,17.181,17.175,11,True,1.0,True,1,1,0,0,0,False,False,False,104845747
PSA2KP9,39866,PRA8S2F,1,,Unknown,2021-02-23 13:23:14.207000-05:00,2021-02-23 13:23:22.952000-05:00,1,8.745,8.738,OK.,True,1.0,True,1,0,0,0,0,False,False,False,104846148
PSA2KP9,39866,PRABCKSF,1,,Posttest,2021-02-23 13:23:27.298000-05:00,2021-02-23 13:25:25.613000-05:00,1,118.315,118.308,36 1/4,True,1.0,True,1,1,0,0,0,False,False,False,104846417
PSA2KP9,39866,PRA66H9,1,,Posttest,2021-02-23 13:25:28.502000-05:00,2021-02-23 13:26:51.905000-05:00,1,83.403,77.326,1/6,False,0.0,True,2,1,0,0,0,False,False,False,104848725
PSA2KP9,39874,PRABBX8W,1,,Unknown,2021-02-23 10:06:51.655000-05:00,2021-02-23 10:07:02.439000-05:00,1,10.784,10.775,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,104630953
PSA2KP9,39874,PRABAWMQ,1,,Unknown,2021-02-23 10:07:04.125000-05:00,2021-02-23 10:07:24.629000-05:00,1,20.504,20.495,WPI,True,1.0,True,1,0,0,0,0,False,False,False,104631165
PSA2KP9,39874,PRAJDR7,1,,Unknown,2021-02-23 10:07:27.042000-05:00,2021-02-23 10:11:32.209000-05:00,1,245.167,116.718,7 4/8,False,0.666666666666667,True,2,1,0,0,0,False,False,False,104631537
PSA2KP9,39874,PRABAY78,1,,Treatment,2021-02-23 10:11:34.681000-05:00,2021-02-23 10:11:49.401000-05:00,1,14.72,14.714,I plan on using the hint button for help,True,1.0,True,1,1,0,0,0,False,False,False,104635838
PSA2KP9,39874,PRAJDWJ,1,,Treatment,2021-02-23 10:11:51.760000-05:00,2021-02-23 10:12:07.105000-05:00,1,15.345,15.338,12,True,1.0,True,1,1,0,0,0,False,False,False,104636165
PSA2KP9,39874,PRAJDWR,1,,Treatment,2021-02-23 10:12:07.625000-05:00,2021-02-23 10:14:35.869000-05:00,1,148.244,11.99,5 2/8,False,0.333333333333333,True,3,1,0,0,0,False,False,False,104636441
PSA2KP9,39874,PRAJDTM,1,,Treatment,2021-02-23 10:14:44.049000-05:00,2021-02-23 10:15:15.448000-05:00,1,31.399,23.779,13,False,0.666666666666667,True,2,1,0,0,0,False,False,False,104639517
PSA2KP9,39874,PRAJDHB,1,,Treatment,2021-02-23 10:15:16.023000-05:00,2021-02-23 10:15:33.209000-05:00,1,17.186,17.179,4 1/3,True,1.0,True,1,1,0,0,0,False,False,False,104640147
PSA2KP9,39874,PRAJDQX,1,,Treatment,2021-02-23 10:15:34.069000-05:00,2021-02-23 10:17:42.433000-05:00,1,128.364,22.223,15 3/8,False,0.0,True,3,1,0,0,0,False,False,False,104640505
PSA2KP9,39874,PRAJDU9,1,,Treatment,2021-02-23 10:17:43.667000-05:00,2021-02-23 10:18:24.951000-05:00,1,41.284,41.28,8 2/3,True,1.0,True,1,1,0,0,0,False,False,False,104642891
PSA2KP9,39874,PRAJDSE,1,,Treatment,2021-02-23 10:18:25.596000-05:00,2021-02-23 10:26:42.586000-05:00,1,496.99,18.988,9 4/6,False,0.0,True,4,1,1,0,0,False,False,True,104643581
PSA2KP9,39874,PRAJDHK,1,,Treatment,2021-02-23 10:26:43.362000-05:00,2021-02-23 10:26:51.180000-05:00,1,7.818,7.811,8,True,1.0,True,1,1,0,0,0,False,False,False,104651986
PSA2KP9,39874,PRAJDPZ,1,,Treatment,2021-02-23 10:26:51.898000-05:00,2021-02-23 10:27:03.079000-05:00,1,11.181,11.177,19 3/5,True,1.0,True,1,1,0,0,0,False,False,False,104652128
PSA2KP9,39874,PRAJDTH,1,,Treatment,2021-02-23 10:27:03.705000-05:00,2021-02-23 10:28:33.983000-05:00,1,90.278,90.272,20 5/11,True,1.0,True,1,1,0,0,0,False,False,False,104652334
PSA2KP9,39874,PRA8S2F,1,,Unknown,2021-02-23 10:28:35.179000-05:00,2021-02-23 10:28:41.248000-05:00,1,6.069,6.065,OK.,True,1.0,True,1,0,0,0,0,False,False,False,104653680
PSA2KP9,39874,PRABCKSF,1,,Posttest,2021-02-23 10:28:43.765000-05:00,2021-02-23 10:43:05.146000-05:00,1,861.381,861.347,36 1/4,True,1.0,True,1,1,0,0,0,False,False,False,104653797
PSA2KP9,39874,PRA66H9,1,,Posttest,2021-02-23 10:43:05.773000-05:00,2021-02-23 10:43:14.159000-05:00,1,8.386,8.38,2/6,True,1.0,True,1,1,0,0,0,False,False,False,104666447
PSA2KP9,39876,PRABBX8W,1,,Unknown,2021-02-23 13:04:11.439000-05:00,2021-02-23 13:04:41.859000-05:00,2,30.42,30.412,Got it!!,True,1.0,True,1,0,0,0,0,True,False,False,104811301
PSA2KP9,39876,PRABAWMQ,1,,Unknown,2021-02-23 13:04:43.443000-05:00,2021-02-23 13:04:47.642000-05:00,1,4.199,4.192,wpi,True,1.0,True,1,0,0,0,0,False,False,False,104811896
PSA2KP9,39876,PRAJDR7,1,,Unknown,2021-02-23 13:04:48.775000-05:00,2021-02-23 13:06:37.940000-05:00,1,109.165,27.657,7 4/8,False,0.666666666666667,True,2,1,0,0,0,False,False,False,104811989
