experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAUTWT,936599,,,,,assignment_started,2020-12-08 08:17:06.788000-05:00,486160360
PSAUTWT,936599,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_started,2020-12-08 08:17:07.892000-05:00,486160362
PSAUTWT,936599,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,correct_response,2020-12-08 08:17:15.628000-05:00,486160501
PSAUTWT,936599,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_finished,2020-12-08 08:17:15.638000-05:00,486160566
PSAUTWT,936599,,,,Multiplying by multiples of 10 3.NBT.A.3 EX,continue_selected,2020-12-08 08:17:18.164000-05:00,486160567
PSAUTWT,936599,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],problem_started,2020-12-08 08:17:19.935000-05:00,486160572
PSAUTWT,936599,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],correct_response,2020-12-08 08:17:39.529000-05:00,486160928
PSAUTWT,936599,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],problem_finished,2020-12-08 08:17:39.545000-05:00,486160943
PSAUTWT,936599,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],continue_selected,2020-12-08 08:17:40.157000-05:00,486160944
PSAUTWT,936599,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],problem_started,2020-12-08 08:17:40.440000-05:00,486160945
PSAUTWT,936599,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],correct_response,2020-12-08 08:17:54.128000-05:00,486161260
PSAUTWT,936599,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],problem_finished,2020-12-08 08:17:54.143000-05:00,486161270
PSAUTWT,936599,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],continue_selected,2020-12-08 08:17:54.605000-05:00,486161271
PSAUTWT,936599,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],problem_started,2020-12-08 08:17:55.089000-05:00,486161272
PSAUTWT,936599,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],correct_response,2020-12-08 08:18:07.119000-05:00,486161611
PSAUTWT,936599,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],problem_finished,2020-12-08 08:18:07.124000-05:00,486161647
PSAUTWT,936599,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],continue_selected,2020-12-08 08:18:07.823000-05:00,486161648
PSAUTWT,936599,PRA4QPD,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],problem_started,2020-12-08 08:18:08.266000-05:00,486161649
PSAUTWT,936599,PRA4QPD,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],correct_response,2020-12-08 08:18:21.466000-05:00,486161982
PSAUTWT,936599,PRA4QPD,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 4 [control3],problem_finished,2020-12-08 08:18:21.472000-05:00,486162008
PSAUTWT,936599,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control,continue_selected,2020-12-08 08:18:22.069000-05:00,486162011
PSAUTWT,936599,PRA547E,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control,problem_started,2020-12-08 08:18:22.822000-05:00,486162012
PSAUTWT,936599,PRA547E,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control,wrong_response,2020-12-08 08:18:29.132000-05:00,486162185
PSAUTWT,936599,PRA547E,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control,problem_finished,2020-12-08 08:18:29.140000-05:00,486162257
PSAUTWT,936599,,,,Multiplying by multiples of 10 3.NBT.A.3 EX,continue_selected,2020-12-08 08:18:31.233000-05:00,486162260
PSAUTWT,936599,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_started,2020-12-08 08:18:31.711000-05:00,486162261
PSAUTWT,936599,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,correct_response,2020-12-08 08:18:41.588000-05:00,486162536
PSAUTWT,936599,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_finished,2020-12-08 08:18:41.593000-05:00,486162593
PSAUTWT,936599,,,,,assignment_finished,2020-12-08 08:18:41.858000-05:00,486162595
PSAUTWT,938309,,,,,assignment_started,2020-12-10 12:08:35.429000-05:00,494537523
PSAUTWT,938309,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_started,2020-12-10 12:08:35.937000-05:00,494537525
PSAUTWT,938309,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,correct_response,2020-12-10 12:12:18.905000-05:00,494564322
PSAUTWT,938309,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_finished,2020-12-10 12:12:18.934000-05:00,494564946
PSAUTWT,938309,,,,Multiplying by multiples of 10 3.NBT.A.3 EX,continue_selected,2020-12-10 12:12:20.825000-05:00,494564947
PSAUTWT,938309,PRA4QJZ,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment,problem_started,2020-12-10 12:12:24.494000-05:00,494564951
PSAUTWT,938309,PRA4QJZ,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment,correct_response,2020-12-10 12:12:43.118000-05:00,494567467
PSAUTWT,938309,PRA4QJZ,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment,problem_finished,2020-12-10 12:12:43.134000-05:00,494567962
PSAUTWT,938309,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment,continue_selected,2020-12-10 12:12:44.811000-05:00,494567963
PSAUTWT,938309,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_started,2020-12-10 12:12:48.907000-05:00,494567965
PSAUTWT,938309,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],wrong_response,2020-12-10 12:13:30.860000-05:00,494573404
PSAUTWT,938692,,,,,assignment_started,2020-12-08 11:30:37.997000-05:00,487163064
PSAUTWT,938692,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_started,2020-12-08 11:30:39.631000-05:00,487163066
PSAUTWT,938692,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,correct_response,2020-12-08 11:31:04.695000-05:00,487165856
PSAUTWT,938692,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_finished,2020-12-08 11:31:04.700000-05:00,487166062
PSAUTWT,938692,,,,Multiplying by multiples of 10 3.NBT.A.3 EX,continue_selected,2020-12-08 11:31:06.130000-05:00,487166063
PSAUTWT,938692,PRA4QJZ,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment,problem_started,2020-12-08 11:31:06.514000-05:00,487166066
PSAUTWT,938692,PRA4QJZ,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment,correct_response,2020-12-08 11:31:21.836000-05:00,487167742
PSAUTWT,938692,PRA4QJZ,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment,problem_finished,2020-12-08 11:31:21.840000-05:00,487167992
PSAUTWT,938692,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment,continue_selected,2020-12-08 11:31:23.726000-05:00,487167993
PSAUTWT,938692,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_started,2020-12-08 11:31:24.298000-05:00,487167995
PSAUTWT,938692,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],correct_response,2020-12-08 11:54:24.102000-05:00,487339953
PSAUTWT,938692,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_finished,2020-12-08 11:54:24.131000-05:00,487340267
PSAUTWT,938692,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],continue_selected,2020-12-08 11:54:26.524000-05:00,487340268
PSAUTWT,938692,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_started,2020-12-08 11:54:26.752000-05:00,487340269
PSAUTWT,938692,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],correct_response,2020-12-08 11:54:42.399000-05:00,487342222
PSAUTWT,938692,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_finished,2020-12-08 11:54:42.405000-05:00,487342590
PSAUTWT,938692,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],continue_selected,2020-12-08 11:54:44.536000-05:00,487342591
PSAUTWT,938692,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_started,2020-12-08 11:54:45.049000-05:00,487342592
PSAUTWT,938692,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],correct_response,2020-12-08 11:55:11.703000-05:00,494512961
PSAUTWT,938692,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_finished,2020-12-08 11:55:11.705000-05:00,494512962
PSAUTWT,938692,,,,Multiplying by multiples of 10 3.NBT.A.3 EX,continue_selected,2020-12-08 11:55:22.394000-05:00,494512966
PSAUTWT,938692,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_started,2020-12-08 11:55:22.469000-05:00,494512967
PSAUTWT,938692,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,correct_response,2020-12-08 11:55:35.921000-05:00,494512968
PSAUTWT,938692,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_finished,2020-12-08 11:55:35.924000-05:00,494512969
PSAUTWT,938692,,,,,assignment_finished,2020-12-08 11:55:35.986000-05:00,494512971
PSAUTWT,938697,,,,,assignment_started,2020-12-10 12:00:38.856000-05:00,494479549
PSAUTWT,938697,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_started,2020-12-10 12:00:39.253000-05:00,494479551
PSAUTWT,938697,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,correct_response,2020-12-10 12:00:43.864000-05:00,494480149
PSAUTWT,938697,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_finished,2020-12-10 12:00:43.869000-05:00,494480385
PSAUTWT,938697,,,,Multiplying by multiples of 10 3.NBT.A.3 EX,continue_selected,2020-12-10 12:00:45.095000-05:00,494480386
PSAUTWT,938697,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 2 [control1],problem_started,2020-12-10 12:00:45.782000-05:00,494480391
PSAUTWT,938697,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 2 [control1],correct_response,2020-12-10 12:00:54.585000-05:00,494481498
PSAUTWT,938697,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 2 [control1],problem_finished,2020-12-10 12:00:54.588000-05:00,494481625
PSAUTWT,938697,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 2 [control1],continue_selected,2020-12-10 12:00:55.136000-05:00,494481626
PSAUTWT,938697,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 2 [control1],problem_started,2020-12-10 12:00:55.258000-05:00,494481627
PSAUTWT,938697,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 2 [control1],correct_response,2020-12-10 12:01:03.207000-05:00,494482594
PSAUTWT,938697,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 2 [control1],problem_finished,2020-12-10 12:01:03.210000-05:00,494483022
PSAUTWT,938697,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control,continue_selected,2020-12-10 12:01:03.872000-05:00,494483025
PSAUTWT,938697,PRA547E,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control,problem_started,2020-12-10 12:01:07.118000-05:00,494483026
PSAUTWT,938697,PRA547E,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control,wrong_response,2020-12-10 12:01:12.335000-05:00,494483599
PSAUTWT,938697,PRA547E,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control,problem_finished,2020-12-10 12:01:12.338000-05:00,494483835
PSAUTWT,938697,,,,Multiplying by multiples of 10 3.NBT.A.3 EX,continue_selected,2020-12-10 12:01:13.566000-05:00,494483838
PSAUTWT,938697,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_started,2020-12-10 12:01:13.687000-05:00,494483839
PSAUTWT,938697,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,correct_response,2020-12-10 12:01:16.748000-05:00,494484122
PSAUTWT,938697,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_finished,2020-12-10 12:01:16.751000-05:00,494484242
PSAUTWT,938697,,,,,assignment_finished,2020-12-10 12:01:16.800000-05:00,494484244
PSAUTWT,938734,,,,,assignment_started,2020-12-10 09:09:59.425000-05:00,493491742
PSAUTWT,938734,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_started,2020-12-10 09:10:00.334000-05:00,493491744
PSAUTWT,938734,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,correct_response,2020-12-10 09:10:25.865000-05:00,493493431
PSAUTWT,938734,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_finished,2020-12-10 09:10:25.876000-05:00,493493606
PSAUTWT,938734,,,,Multiplying by multiples of 10 3.NBT.A.3 EX,continue_selected,2020-12-10 09:10:27.164000-05:00,493493607
PSAUTWT,938734,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 2 [control1],problem_started,2020-12-10 09:10:28.553000-05:00,493493612
PSAUTWT,938734,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 2 [control1],correct_response,2020-12-10 09:10:46.193000-05:00,493494735
PSAUTWT,938734,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 2 [control1],problem_finished,2020-12-10 09:10:46.200000-05:00,493494809
PSAUTWT,938734,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 2 [control1],continue_selected,2020-12-10 09:10:47.323000-05:00,493494810
PSAUTWT,938734,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 2 [control1],problem_started,2020-12-10 09:10:47.543000-05:00,493494811
PSAUTWT,938734,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 2 [control1],correct_response,2020-12-10 09:10:58.866000-05:00,493495456
PSAUTWT,938734,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control/Randomizer/Skill Builder 2 [control1],problem_finished,2020-12-10 09:10:58.872000-05:00,493495462
PSAUTWT,938734,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control,continue_selected,2020-12-10 09:11:00.396000-05:00,493495586
PSAUTWT,938734,PRA547E,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control,problem_started,2020-12-10 09:11:00.618000-05:00,493495587
PSAUTWT,938734,PRA547E,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control,wrong_response,2020-12-10 09:11:06.283000-05:00,493495918
PSAUTWT,938734,PRA547E,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Control,problem_finished,2020-12-10 09:11:06.291000-05:00,493496215
PSAUTWT,938734,,,,Multiplying by multiples of 10 3.NBT.A.3 EX,continue_selected,2020-12-10 09:11:09.804000-05:00,493496218
PSAUTWT,938734,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_started,2020-12-10 09:11:10.064000-05:00,493496219
PSAUTWT,938734,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,wrong_response,2020-12-10 09:11:13.874000-05:00,493496483
PSAUTWT,938734,PRA4QQY,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_finished,2020-12-10 09:11:13.884000-05:00,493496552
PSAUTWT,938734,,,,,assignment_finished,2020-12-10 09:11:13.989000-05:00,493496554
PSAUTWT,938736,,,,,assignment_started,2020-12-08 15:03:42.575000-05:00,488699160
PSAUTWT,938736,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_started,2020-12-08 15:03:43.105000-05:00,488699162
PSAUTWT,938736,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,wrong_response,2020-12-08 15:03:48.788000-05:00,488699719
PSAUTWT,938736,PRA4QQX,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX,problem_finished,2020-12-08 15:03:48.795000-05:00,488699917
PSAUTWT,938736,,,,Multiplying by multiples of 10 3.NBT.A.3 EX,continue_selected,2020-12-08 15:03:50.278000-05:00,488699927
PSAUTWT,938736,PRA4QJZ,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment,problem_started,2020-12-08 15:03:50.706000-05:00,488699942
PSAUTWT,938736,PRA4QJZ,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment,correct_response,2020-12-08 15:03:53.962000-05:00,488700220
PSAUTWT,938736,PRA4QJZ,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment,problem_finished,2020-12-08 15:03:53.966000-05:00,488700522
PSAUTWT,938736,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment,continue_selected,2020-12-08 15:03:55.460000-05:00,488700523
PSAUTWT,938736,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_started,2020-12-08 15:03:56.089000-05:00,488700525
PSAUTWT,938736,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],wrong_response,2020-12-08 15:04:05.482000-05:00,488701499
PSAUTWT,938736,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],hint_requested,2020-12-08 15:04:08.061000-05:00,488702581
PSAUTWT,938736,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],answer_requested,2020-12-08 15:04:10.002000-05:00,488702582
PSAUTWT,938736,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],correct_response,2020-12-08 15:04:28.448000-05:00,488704173
PSAUTWT,938736,PRA4QPA,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_finished,2020-12-08 15:04:28.454000-05:00,488704174
PSAUTWT,938736,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],continue_selected,2020-12-08 15:04:30.980000-05:00,488704175
PSAUTWT,938736,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_started,2020-12-08 15:04:31.501000-05:00,488704176
PSAUTWT,938736,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],hint_requested,2020-12-08 15:04:57.269000-05:00,488706813
PSAUTWT,938736,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],answer_requested,2020-12-08 15:04:58.722000-05:00,488707827
PSAUTWT,938736,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],correct_response,2020-12-08 15:05:07.352000-05:00,488707829
PSAUTWT,938736,PRA4QPB,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_finished,2020-12-08 15:05:07.356000-05:00,488707830
PSAUTWT,938736,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],continue_selected,2020-12-08 15:05:09.176000-05:00,488708110
PSAUTWT,938736,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_started,2020-12-08 15:05:10.014000-05:00,488708111
PSAUTWT,938736,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],hint_requested,2020-12-08 15:05:39.984000-05:00,488711207
PSAUTWT,938736,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],answer_requested,2020-12-08 15:05:41.198000-05:00,488712212
PSAUTWT,938736,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],correct_response,2020-12-08 15:05:48.264000-05:00,488712214
PSAUTWT,938736,PRA4QPC,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_finished,2020-12-08 15:05:48.267000-05:00,488712215
PSAUTWT,938736,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],continue_selected,2020-12-08 15:05:50.069000-05:00,488712216
PSAUTWT,938736,PRA4QPD,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_started,2020-12-08 15:05:50.340000-05:00,488712259
PSAUTWT,938736,PRA4QPD,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],hint_requested,2020-12-08 15:05:58.647000-05:00,488713154
PSAUTWT,938736,PRA4QPD,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],answer_requested,2020-12-08 15:06:00.477000-05:00,488714159
PSAUTWT,938736,PRA4QPD,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],correct_response,2020-12-08 15:06:10.429000-05:00,488714592
PSAUTWT,938736,PRA4QPD,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_finished,2020-12-08 15:06:10.432000-05:00,488714593
PSAUTWT,938736,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],continue_selected,2020-12-08 15:06:13.076000-05:00,488714594
PSAUTWT,938736,PRA4QPE,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_started,2020-12-08 15:06:13.306000-05:00,488714595
PSAUTWT,938736,PRA4QPE,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],hint_requested,2020-12-08 15:06:16.065000-05:00,488714833
PSAUTWT,938736,PRA4QPE,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],answer_requested,2020-12-08 15:06:17.690000-05:00,488715738
PSAUTWT,938736,PRA4QPE,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],correct_response,2020-12-08 15:06:25.405000-05:00,488715776
PSAUTWT,938736,PRA4QPE,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_finished,2020-12-08 15:06:25.409000-05:00,488715785
PSAUTWT,938736,,,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],continue_selected,2020-12-08 15:06:27.711000-05:00,488715943
PSAUTWT,938736,PRA4QPF,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],problem_started,2020-12-08 15:06:27.905000-05:00,488715944
PSAUTWT,938736,PRA4QPF,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],hint_requested,2020-12-08 15:06:30.287000-05:00,488716187
PSAUTWT,938736,PRA4QPF,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],answer_requested,2020-12-08 15:06:31.773000-05:00,488717159
PSAUTWT,938736,PRA4QPF,1.0,,Multiplying by multiples of 10 3.NBT.A.3 EX/Exp. v. Control/Experiment/Standard Practice [treatment1],correct_response,2020-12-08 15:06:40.405000-05:00,488717161
