experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSAQJFP,266729,17,11,0,0,70,45.532,49.3585,0.7142857142857143,1.4857142857142858,22196,2020-04-13 15:19:17.295000-04:00,21,17,0,24.9299719887955,83.1460674157303,0.0,0.0,363,29.616,27.784,0.7658402203856749,1.3415977961432508,66450,2019-10-17 22:30:04.507000-04:00,1303.0,North Carolina,No,None
PSAQJFP,272643,10,10,0,0,22,51.4025,51.496,0.8636363636363636,1.1363636363636365,22196,2020-04-13 15:19:17.295000-04:00,21,17,0,24.9299719887955,83.1460674157303,0.0,0.0,363,29.616,27.784,0.7658402203856749,1.3415977961432508,66450,2019-10-17 22:30:04.507000-04:00,1303.0,North Carolina,No,None
PSAQJFP,274568,15,8,0,0,35,13.054,13.281,0.7714285714285715,1.3142857142857143,22196,2020-04-13 15:19:17.295000-04:00,21,17,0,24.9299719887955,83.1460674157303,0.0,0.0,363,29.616,27.784,0.7658402203856749,1.3415977961432508,66450,2019-10-17 22:30:04.507000-04:00,1303.0,North Carolina,No,None
PSAQJFP,280032,16,11,0,0,57,16.244,19.231,0.7368421052631579,1.3333333333333333,22196,2020-04-13 15:19:17.295000-04:00,21,17,0,24.9299719887955,83.1460674157303,0.0,0.0,363,29.616,27.784,0.7658402203856749,1.3415977961432508,66450,2019-10-17 22:30:04.507000-04:00,1303.0,North Carolina,No,None
PSAQJFP,322318,14,8,0,0,63,10.376,10.827,0.5873015873015873,1.873015873015873,22196,2020-04-13 15:19:17.295000-04:00,21,17,0,24.9299719887955,83.1460674157303,0.0,0.0,363,29.616,27.784,0.7658402203856749,1.3415977961432508,66450,2019-10-17 22:30:04.507000-04:00,1303.0,North Carolina,No,None
PSAQJFP,271249,17,17,0,0,101,25.932,27.274,0.7326732673267327,1.2574257425742574,22196,2020-04-13 15:19:17.295000-04:00,21,17,0,24.9299719887955,83.1460674157303,0.0,0.0,363,29.616,27.784,0.7658402203856749,1.3415977961432508,66450,2019-10-17 22:30:04.507000-04:00,1303.0,North Carolina,No,None
PSAQJFP,332250,20,20,0,0,107,42.387,55.638,0.6915887850467289,1.588785046728972,22196,2020-04-13 15:19:17.295000-04:00,21,17,0,24.9299719887955,83.1460674157303,0.0,0.0,363,29.616,27.784,0.7658402203856749,1.3415977961432508,66450,2019-10-17 22:30:04.507000-04:00,1303.0,North Carolina,No,None
PSAQJFP,332603,13,13,0,0,48,26.0245,28.547,0.8333333333333334,1.0833333333333333,22196,2020-04-13 15:19:17.295000-04:00,21,17,0,24.9299719887955,83.1460674157303,0.0,0.0,363,29.616,27.784,0.7658402203856749,1.3415977961432508,66450,2019-10-17 22:30:04.507000-04:00,1303.0,North Carolina,No,None
PSAQJFP,207310,4,4,15,12,99,19.973,26.756,0.3684210526315789,1.2727272727272727,29393,2020-07-09 14:24:25.677000-04:00,5,4,2,50.0,90.0,20.0,100.0,55,46.325,39.832,0.6545454545454545,1.5454545454545454,202954,2020-04-03 14:39:44.373000-04:00,1612.0,New York,Yes,None
PSAQJFP,213670,4,4,27,20,131,54.24,73.96,0.4158415841584158,1.618320610687023,29393,2020-07-09 14:24:25.677000-04:00,5,4,2,50.0,90.0,20.0,100.0,55,46.325,39.832,0.6545454545454545,1.5454545454545454,202954,2020-04-03 14:39:44.373000-04:00,1612.0,New York,Yes,None
PSAQJFP,202331,3,2,11,7,66,31.1855,41.565,0.5409836065573771,1.8333333333333333,29393,2020-07-09 14:24:25.677000-04:00,5,4,2,50.0,90.0,20.0,100.0,55,46.325,39.832,0.6545454545454545,1.5454545454545454,202954,2020-04-03 14:39:44.373000-04:00,1612.0,New York,Yes,None
PSAQJFP,202337,3,3,25,8,60,55.027,67.176,0.26666666666666666,1.7666666666666666,29393,2020-07-09 14:24:25.677000-04:00,5,4,2,50.0,90.0,20.0,100.0,55,46.325,39.832,0.6545454545454545,1.5454545454545454,202954,2020-04-03 14:39:44.373000-04:00,1612.0,New York,Yes,None
PSAQJFP,398935,0,0,0,0,0,,,,,30041,2020-07-21 17:06:13.277000-04:00,1,1,0,,0.0,0.0,0.0,0,,,,,398932,2020-07-21 16:55:35.056000-04:00,2326.0,Washington,No,None
PSAQJFP,404777,8,8,0,0,48,63.227,90.71,0.5625,1.6458333333333333,31518,2020-08-03 23:41:02.002000-04:00,39,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,408496,1,1,0,0,3,31.799,31.806,1.0,1.0,31518,2020-08-03 23:41:02.002000-04:00,39,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,405586,9,9,0,0,38,31.4265,31.441,0.8421052631578947,1.131578947368421,31518,2020-08-03 23:41:02.002000-04:00,39,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,410164,6,2,1,1,17,53.225,53.262,0.6470588235294118,1.2352941176470589,31518,2020-08-03 23:41:02.002000-04:00,39,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,405606,4,4,0,0,12,32.2165,32.229,1.0,1.0,31518,2020-08-03 23:41:02.002000-04:00,39,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,404647,5,5,0,0,21,30.165,30.173,0.9047619047619048,1.0952380952380951,31518,2020-08-03 23:41:02.002000-04:00,39,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,404646,9,9,0,0,71,18.623,20.15,0.7323943661971831,1.3380281690140845,31518,2020-08-03 23:41:02.002000-04:00,39,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,404643,9,9,0,0,43,39.721,46.322,0.8372093023255814,1.186046511627907,31518,2020-08-03 23:41:02.002000-04:00,39,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,404623,2,1,0,0,12,42.5235,144.8025,0.3333333333333333,2.1666666666666665,31518,2020-08-03 23:41:02.002000-04:00,39,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,404253,1,1,0,0,9,76.69,129.212,0.6666666666666666,1.4444444444444444,31518,2020-08-03 23:41:02.002000-04:00,39,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,402696,1,1,0,0,3,39.63,63.991,0.3333333333333333,1.6666666666666667,31518,2020-08-03 23:41:02.002000-04:00,39,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,406563,9,9,0,0,46,22.1575,25.2755,0.7608695652173914,1.326086956521739,31518,2020-08-03 23:41:02.002000-04:00,39,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,406580,10,6,4,3,41,15.167,17.565,0.7894736842105263,1.3170731707317074,31518,2020-08-03 23:41:02.002000-04:00,39,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,406723,9,9,0,0,39,42.134,54.288,0.8461538461538461,1.2564102564102564,31518,2020-08-03 23:41:02.002000-04:00,39,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,406765,9,9,0,0,40,16.307,20.7645,0.725,1.475,31518,2020-08-03 23:41:02.002000-04:00,39,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,406592,1,1,0,0,3,194.078,194.15,1.0,1.0,31518,2020-08-03 23:41:02.002000-04:00,39,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,406590,9,9,0,0,42,55.138,57.383,0.6904761904761905,1.6666666666666667,31518,2020-08-03 23:41:02.002000-04:00,39,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,406588,9,9,0,0,40,29.454,37.21,0.825,1.25,31518,2020-08-03 23:41:02.002000-04:00,39,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,406583,9,8,0,0,54,22.426,37.752,0.6296296296296297,1.5740740740740742,31518,2020-08-03 23:41:02.002000-04:00,39,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,406586,9,9,4,2,58,38.6145,45.4,0.6785714285714286,1.2413793103448276,31518,2020-08-03 23:41:02.002000-04:00,39,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,407568,9,6,3,3,62,14.2875,21.2125,0.4915254237288136,1.8548387096774195,31519,2020-08-03 23:41:02.004000-04:00,34,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,407631,8,8,4,2,34,50.1975,66.1505,0.6764705882352942,1.4117647058823528,31519,2020-08-03 23:41:02.004000-04:00,34,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,405628,9,9,0,0,43,93.918,119.157,0.7906976744186046,1.4651162790697674,31519,2020-08-03 23:41:02.004000-04:00,34,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,445056,6,0,2,2,13,92.056,92.069,0.6666666666666666,1.7692307692307692,31519,2020-08-03 23:41:02.004000-04:00,34,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,405253,0,0,0,0,0,,,,,31519,2020-08-03 23:41:02.004000-04:00,34,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,404179,11,8,1,0,59,24.166,31.314,0.6440677966101694,1.5254237288135593,31519,2020-08-03 23:41:02.004000-04:00,34,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,406528,9,8,0,0,61,28.368,31.423,0.6721311475409836,1.2622950819672132,31519,2020-08-03 23:41:02.004000-04:00,34,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,403645,5,3,0,0,16,22.903,24.21,0.8125,1.0625,31519,2020-08-03 23:41:02.004000-04:00,34,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,404597,9,9,0,0,45,27.665,35.945,0.8222222222222222,1.2,31519,2020-08-03 23:41:02.004000-04:00,34,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,403713,1,1,0,0,3,39.282,39.291,1.0,1.0,31519,2020-08-03 23:41:02.004000-04:00,34,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,405719,0,0,0,0,0,,,,,31519,2020-08-03 23:41:02.004000-04:00,34,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,403914,2,0,0,0,15,23.871,24.404,0.6666666666666666,1.4666666666666668,31519,2020-08-03 23:41:02.004000-04:00,34,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,404190,10,7,0,0,28,49.4705,47.8545,0.8214285714285714,1.1428571428571428,31519,2020-08-03 23:41:02.004000-04:00,34,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,407825,9,9,0,0,74,36.907,65.2515,0.47297297297297297,1.9594594594594594,31519,2020-08-03 23:41:02.004000-04:00,34,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,403717,9,9,0,0,57,21.308,27.833,0.7017543859649122,1.3859649122807018,31520,2020-08-03 23:41:02.005000-04:00,38,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,407769,9,9,0,0,69,18.095,26.341,0.6521739130434783,1.3333333333333333,31520,2020-08-03 23:41:02.005000-04:00,38,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,404219,9,8,0,0,79,25.198,39.733,0.5189873417721519,2.050632911392405,31520,2020-08-03 23:41:02.005000-04:00,38,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,456728,11,11,5,3,74,35.197,40.632,0.863013698630137,1.1486486486486487,31520,2020-08-03 23:41:02.005000-04:00,38,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,402998,9,9,0,0,43,26.39,26.402,0.8604651162790697,1.186046511627907,31520,2020-08-03 23:41:02.005000-04:00,38,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,402839,9,9,0,0,45,55.166,69.197,0.7777777777777778,1.3777777777777778,31520,2020-08-03 23:41:02.005000-04:00,38,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,402526,9,9,0,0,38,44.251,47.1515,0.9210526315789473,1.0789473684210527,31520,2020-08-03 23:41:02.005000-04:00,38,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,404585,9,9,0,0,43,22.324,28.958,0.7906976744186046,1.3255813953488371,31520,2020-08-03 23:41:02.005000-04:00,38,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,404724,1,1,0,0,12,86.34,171.5385,0.3333333333333333,1.6666666666666667,31520,2020-08-03 23:41:02.005000-04:00,38,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,404732,1,1,0,0,5,142.621,142.67,0.6,1.2,31520,2020-08-03 23:41:02.005000-04:00,38,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,404988,3,1,1,0,13,15.482,65.405,0.38461538461538464,2.3076923076923075,31520,2020-08-03 23:41:02.005000-04:00,38,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,406472,11,9,8,8,92,23.455,29.212,0.5,1.673913043478261,31520,2020-08-03 23:41:02.005000-04:00,38,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,406474,9,9,0,0,48,15.8235,19.6835,0.7291666666666666,1.4166666666666667,31520,2020-08-03 23:41:02.005000-04:00,38,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,406481,9,9,0,0,84,57.7785,85.468,0.6428571428571429,1.6428571428571428,31520,2020-08-03 23:41:02.005000-04:00,38,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,406482,9,9,0,0,31,48.591,52.731,0.8709677419354839,1.129032258064516,31520,2020-08-03 23:41:02.005000-04:00,38,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,406485,9,9,1,1,43,35.865,38.201,0.7906976744186046,1.3488372093023255,31520,2020-08-03 23:41:02.005000-04:00,38,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,406495,1,0,0,0,1,353.409,370.032,0.0,2.0,31520,2020-08-03 23:41:02.005000-04:00,38,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,406500,9,9,0,0,50,57.3075,65.479,0.8,1.38,31520,2020-08-03 23:41:02.005000-04:00,38,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,406471,1,1,0,0,5,24.11,51.693,0.6,1.4,31520,2020-08-03 23:41:02.005000-04:00,38,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,406760,2,2,0,0,11,123.959,292.997,0.8181818181818182,1.3636363636363635,31520,2020-08-03 23:41:02.005000-04:00,38,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,413067,2,1,2,2,20,92.909,104.2485,0.7777777777777778,1.25,31520,2020-08-03 23:41:02.005000-04:00,38,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,416310,6,6,2,1,31,20.403,21.169,0.8275862068965517,1.3225806451612903,31520,2020-08-03 23:41:02.005000-04:00,38,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,405717,9,9,0,0,38,24.6485,25.389,0.9736842105263158,1.0263157894736843,31520,2020-08-03 23:41:02.005000-04:00,38,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,590540,1,1,0,0,13,45.004,59.1,0.7692307692307693,1.0769230769230769,31520,2020-08-03 23:41:02.005000-04:00,38,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,406407,7,7,0,0,29,21.396,24.067,0.7241379310344828,1.6551724137931034,31521,2020-08-03 23:41:02.005000-04:00,40,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,403821,2,2,0,0,9,27.621,27.638,0.8888888888888888,1.0,31521,2020-08-03 23:41:02.005000-04:00,40,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,667243,6,3,6,3,44,14.3505,33.7205,0.4186046511627907,1.7045454545454546,31521,2020-08-03 23:41:02.005000-04:00,40,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,402497,2,2,0,0,20,101.1445,161.713,0.5,1.85,31521,2020-08-03 23:41:02.005000-04:00,40,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,406176,6,6,0,0,35,25.93,27.69,0.7142857142857143,1.2285714285714286,31521,2020-08-03 23:41:02.005000-04:00,40,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,407684,9,9,0,0,41,24.218,27.071,0.8292682926829268,1.170731707317073,31521,2020-08-03 23:41:02.005000-04:00,40,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,406716,17,13,11,11,146,51.015,71.5975,0.460431654676259,1.7191780821917808,31521,2020-08-03 23:41:02.005000-04:00,40,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,406761,9,9,0,0,54,25.3235,30.573,0.7037037037037037,1.3518518518518519,31521,2020-08-03 23:41:02.005000-04:00,40,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,403828,9,9,0,0,41,24.797,26.616,0.8292682926829268,1.2195121951219512,31521,2020-08-03 23:41:02.005000-04:00,40,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,406392,9,9,0,0,36,22.347,24.9055,0.9166666666666666,1.1944444444444444,31521,2020-08-03 23:41:02.005000-04:00,40,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,666268,12,11,5,0,43,20.339,20.356,0.8837209302325582,1.069767441860465,31521,2020-08-03 23:41:02.005000-04:00,40,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,406397,1,1,0,0,3,203.377,203.385,1.0,1.0,31521,2020-08-03 23:41:02.005000-04:00,40,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,405584,9,7,0,0,41,14.229,14.902,0.8292682926829268,1.146341463414634,31521,2020-08-03 23:41:02.005000-04:00,40,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,407397,9,9,4,4,73,42.429,62.632,0.647887323943662,1.410958904109589,31522,2020-08-03 23:41:02.006000-04:00,43,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,406177,0,0,0,0,0,,,,,31522,2020-08-03 23:41:02.006000-04:00,43,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,406183,9,9,0,0,42,12.9485,13.026,0.8333333333333334,1.2380952380952381,31522,2020-08-03 23:41:02.006000-04:00,43,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,406184,9,9,0,0,49,18.3,30.017,0.673469387755102,1.4285714285714286,31522,2020-08-03 23:41:02.006000-04:00,43,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,406204,9,9,0,0,38,37.26,40.3815,0.868421052631579,1.1842105263157896,31522,2020-08-03 23:41:02.006000-04:00,43,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,410886,4,4,4,3,33,45.098,71.482,0.53125,1.3636363636363635,31522,2020-08-03 23:41:02.006000-04:00,43,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,405591,1,1,0,0,3,187.347,187.406,1.0,1.0,31522,2020-08-03 23:41:02.006000-04:00,43,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,407901,13,9,5,4,126,76.5465,113.977,0.5241935483870968,1.8333333333333333,31522,2020-08-03 23:41:02.006000-04:00,43,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,407900,8,8,1,0,36,63.7665,94.6115,0.6388888888888888,1.6944444444444444,31522,2020-08-03 23:41:02.006000-04:00,43,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,406150,10,9,4,4,63,27.07,31.717,0.7868852459016393,1.2380952380952381,31522,2020-08-03 23:41:02.006000-04:00,43,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,406159,11,2,3,1,6,44.604,44.67,1.0,1.0,31522,2020-08-03 23:41:02.006000-04:00,43,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,406164,9,8,0,0,54,22.6995,30.338,0.7592592592592593,1.3888888888888888,31522,2020-08-03 23:41:02.006000-04:00,43,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,406165,8,6,0,0,49,42.188,68.556,0.5918367346938775,1.7346938775510203,31522,2020-08-03 23:41:02.006000-04:00,43,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,406167,9,9,0,0,37,65.591,79.507,0.8108108108108109,1.2162162162162162,31522,2020-08-03 23:41:02.006000-04:00,43,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,406168,9,9,0,0,54,55.225,70.169,0.7222222222222222,1.5555555555555556,31522,2020-08-03 23:41:02.006000-04:00,43,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,406172,9,9,0,0,54,20.2095,25.698,0.7222222222222222,1.3333333333333333,31522,2020-08-03 23:41:02.006000-04:00,43,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,404927,9,9,0,0,46,22.629,34.341,0.7391304347826086,1.2826086956521738,31522,2020-08-03 23:41:02.006000-04:00,43,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,404689,1,1,0,0,5,32.347,40.818,0.8,1.2,31522,2020-08-03 23:41:02.006000-04:00,43,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,403856,1,1,0,0,3,23.255,23.266,1.0,1.0,31522,2020-08-03 23:41:02.006000-04:00,43,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,406138,0,0,0,0,0,,,,,31522,2020-08-03 23:41:02.006000-04:00,43,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,406623,9,9,0,0,46,36.269,45.8185,0.782608695652174,1.3695652173913042,31522,2020-08-03 23:41:02.006000-04:00,43,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,406149,14,13,8,8,99,54.722,65.021,0.7263157894736842,1.3737373737373737,31522,2020-08-03 23:41:02.006000-04:00,43,0,0,0.0,0.0,0.0,0.0,0,,,,,401379,2020-07-29 13:12:41.845000-04:00,,,,
PSAQJFP,404961,6,4,29,29,284,30.833,40.751,0.31693989071038253,1.556338028169014,31869,2020-08-04 22:25:51.076000-04:00,33,3,8,49.4949494949495,81.6326530612245,19.6969696969697,88.4615384615385,554,72.967,58.94,0.6159600997506235,1.48014440433213,10453,2019-07-23 12:00:05.006000-04:00,358.0,Arizona,Yes,None
