experiment_id,student_id,release_date,due_date,start_time,end_time,assignment_session_count,pretest_problem_count,pretest_correct,pretest_time_on_task,pretest_average_first_response_time,pretest_session_count,assigned_condition,condition_time_on_task,condition_average_first_response_or_request_time,condition_problem_count,condition_total_correct,condition_total_correct_after_wrong_response,condition_total_correct_after_tutoring,condition_total_answers_before_tutoring,condition_total_attempt_count,condition_total_hints_available,condition_total_hints_given,condition_total_scaffold_problems_available,condition_total_scaffold_problems_given,condition_total_explanations_available,condition_total_explanations_given,condition_total_answers_given,condition_session_count,posttest_problem_count,posttest_correct,posttest_time_on_task,posttest_average_first_response_time,posttest_session_count,assistments_reference_assignment_log_id
PSAQJFP,4610,2019-05-02 08:00:00-04:00,2019-05-02 15:00:00-04:00,2019-05-02 14:11:15.873000-04:00,2019-05-02 14:13:06.408000-04:00,1,,,,,,Treatment 2,100.214,13.373,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,65619
PSAQJFP,4612,2019-05-02 08:00:00-04:00,2019-05-02 15:00:00-04:00,2019-05-02 14:12:10.378000-04:00,2019-05-02 14:14:23.831000-04:00,1,,,,,,Treatment 3,131.88,43.9563333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,65624
PSAQJFP,4765,2019-05-02 08:00:00-04:00,2019-05-02 15:00:00-04:00,2019-05-02 14:14:19.227000-04:00,2019-05-02 14:17:16.396000-04:00,1,,,,,,Treatment 3,169.931,36.64425,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,65644
PSAQJFP,4773,2019-05-02 08:00:00-04:00,2019-05-02 15:00:00-04:00,2019-05-02 14:12:18.538000-04:00,2019-05-02 14:13:18.378000-04:00,1,,,,,,Treatment 1,55.995,18.6603333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,65626
PSAQJFP,4805,2019-05-02 08:00:00-04:00,2019-05-02 15:00:00-04:00,2019-05-02 13:15:09.097000-04:00,2019-05-02 13:16:09.056000-04:00,1,,,,,,Treatment 1,56.18,18.7223333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,65417
PSAQJFP,4806,2019-05-02 08:00:00-04:00,2019-05-02 15:00:00-04:00,2019-05-02 13:11:58.008000-04:00,2019-05-02 13:14:26.496000-04:00,1,,,,,,Treatment 1,144.052,48.013,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,65391
PSAQJFP,4813,2019-05-02 08:00:00-04:00,2019-05-02 15:00:00-04:00,2019-05-02 14:20:30.768000-04:00,2019-05-02 14:22:10.091000-04:00,1,,,,,,Treatment 3,95.383,31.7896666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,65684
PSAQJFP,4829,2019-05-02 08:00:00-04:00,2019-05-02 15:00:00-04:00,2019-05-02 09:36:58.565000-04:00,2019-05-02 09:38:02.850000-04:00,1,,,,,,Treatment 1,60.157,20.0486666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,64860
PSAQJFP,4863,2019-05-02 08:00:00-04:00,2019-05-02 15:00:00-04:00,2019-05-02 09:42:12.788000-04:00,2019-05-02 09:52:27.650000-04:00,1,,,,,,Treatment 4,599.049,21.8916363636364,11.0,6.0,2.0,,11.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,64919
PSAQJFP,4918,2019-05-02 08:00:00-04:00,2019-05-02 15:00:00-04:00,2019-05-02 14:16:05.330000-04:00,2019-05-02 14:17:19.727000-04:00,1,,,,,,Treatment 4,70.275,23.4206666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,65662
PSAQJFP,5091,2019-05-02 08:00:00-04:00,2019-05-02 15:00:00-04:00,2019-05-02 09:37:06.258000-04:00,2019-05-02 09:40:21.983000-04:00,1,,,,,,Treatment 1,186.727,23.2845,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,64864
PSAQJFP,5185,2019-05-02 08:00:00-04:00,2019-05-02 15:00:00-04:00,2019-05-02 08:47:26.076000-04:00,2019-05-02 08:49:05.890000-04:00,1,,,,,,Treatment 2,90.779,30.2553333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,64790
PSAQJFP,5187,2019-05-02 08:00:00-04:00,2019-05-02 15:00:00-04:00,2019-05-02 08:41:15.002000-04:00,2019-05-02 08:42:45.418000-04:00,1,,,,,,Treatment 3,82.48,12.2603333333333,6.0,5.0,1.0,,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,64742
PSAQJFP,7809,2020-03-27 09:07:18.543000-04:00,2020-03-30 00:00:00-04:00,2020-05-12 13:45:32.933000-04:00,2020-05-12 13:46:12.887000-04:00,1,,,,,,Treatment 3,35.019,11.6693333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,3173685
PSAQJFP,9774,2020-09-16 07:30:00-04:00,2020-09-29 00:00:00-04:00,2020-09-16 09:38:33.483000-04:00,2020-09-16 09:39:29.581000-04:00,1,,,,,,Treatment 4,53.836,17.9363333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,5526443
PSAQJFP,10077,2020-07-22 10:52:46.371000-04:00,,2020-07-22 10:54:15.313000-04:00,2020-07-22 10:55:47.094000-04:00,1,,,,,,Treatment 4,87.335,9.388,7.0,5.0,2.0,,7.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,3967038
PSAQJFP,10289,2019-07-08 09:03:48.383000-04:00,,2019-07-08 09:34:49.767000-04:00,2019-07-08 09:35:35.674000-04:00,1,,,,,,Treatment 4,39.502,13.1576666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,79262
PSAQJFP,10290,2019-07-08 09:03:48.383000-04:00,,2019-07-08 09:34:41.046000-04:00,,1,,,,,,Treatment 1,1792.364,210.177857142857,7.0,4.0,1.0,,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,79260
PSAQJFP,10291,2019-07-08 09:03:48.383000-04:00,,2019-07-08 09:34:48.498000-04:00,2019-07-08 09:39:21.248000-04:00,5,,,,,,Treatment 2,237.357,29.7715,4.0,3.0,1.0,,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,,,,,,79261
PSAQJFP,10292,2019-07-08 09:03:48.383000-04:00,,2019-07-08 09:35:12.287000-04:00,,1,,,,,,Treatment 4,494.895,40.39925,4.0,2.0,0.0,,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,79265
PSAQJFP,10293,2019-07-08 09:03:48.383000-04:00,,2019-07-08 09:35:02.924000-04:00,2019-07-08 09:36:20.266000-04:00,1,,,,,,Treatment 3,61.841,20.6033333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,79264
PSAQJFP,10294,2019-07-08 09:03:48.383000-04:00,,2019-07-08 09:34:58.051000-04:00,,2,,,,,,Treatment 1,702.654,23.7475,10.0,5.0,3.0,,10.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,,,,,,79263
PSAQJFP,10295,2019-07-08 09:03:48.383000-04:00,,2019-07-08 09:35:32.907000-04:00,2019-07-08 09:46:01.365000-04:00,1,,,,,,Treatment 4,604.862,69.3181666666667,6.0,5.0,1.0,,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,79267
PSAQJFP,10296,2019-07-08 09:03:48.383000-04:00,,2019-07-08 09:38:09.425000-04:00,2019-07-08 09:44:51.812000-04:00,1,,,,,,Treatment 4,396.268,132.079666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,79272
PSAQJFP,10297,2019-07-08 09:03:48.383000-04:00,,2019-07-08 09:35:16.249000-04:00,,3,,,,,,Treatment 3,1887.298,205.483833333333,7.0,2.0,2.0,,5.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,,,,,,79266
PSAQJFP,10298,2019-07-08 09:03:48.383000-04:00,,2019-07-08 09:36:55.722000-04:00,2019-07-08 09:42:16.400000-04:00,1,,,,,,Treatment 4,311.291,103.753666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,79270
PSAQJFP,10299,2019-07-08 09:03:48.383000-04:00,,2019-07-08 09:38:15.853000-04:00,2019-07-08 09:56:52.467000-04:00,1,,,,,,Treatment 3,1107.271,115.288,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,79273
PSAQJFP,10300,2019-07-08 09:03:48.383000-04:00,,2019-07-08 09:38:06.391000-04:00,2019-07-08 10:01:25.753000-04:00,1,,,,,,Treatment 4,1370.611,147.688285714286,7.0,5.0,2.0,,7.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,79271
PSAQJFP,10301,2019-07-08 09:03:48.383000-04:00,,2019-07-08 10:32:44.151000-04:00,2019-07-08 10:37:43.829000-04:00,1,,,,,,Treatment 2,294.343,98.1043333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,79313
PSAQJFP,10302,2019-07-08 09:03:48.383000-04:00,,2019-07-08 10:40:14.118000-04:00,2019-07-08 10:41:05.540000-04:00,1,,,,,,Treatment 1,47.251,15.743,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,79317
PSAQJFP,10303,2019-07-08 09:03:48.383000-04:00,,2019-07-08 10:21:24.359000-04:00,,1,,,,,,Treatment 4,491.664,34.8814,10.0,5.0,2.0,,10.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,,,,,,79293
PSAQJFP,10304,2019-07-08 09:03:48.383000-04:00,,2019-07-08 10:27:06.107000-04:00,2019-07-08 10:28:09.968000-04:00,1,,,,,,Treatment 1,59.524,19.8326666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,79306
PSAQJFP,10306,2019-07-08 09:03:48.383000-04:00,,2019-07-08 10:21:50.715000-04:00,2019-07-08 10:26:14.295000-04:00,1,,,,,,Treatment 4,255.999,54.686,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,79296
PSAQJFP,10307,2019-07-08 09:03:48.383000-04:00,,2019-07-08 10:50:09.829000-04:00,2019-07-08 10:50:54.589000-04:00,1,,,,,,Treatment 3,40.733,13.57,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,79325
PSAQJFP,10309,2019-07-08 09:03:48.383000-04:00,,2019-07-08 10:23:46.695000-04:00,2019-07-08 10:43:13.950000-04:00,1,,,,,,Treatment 4,1134.457,378.142666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,79299
PSAQJFP,10310,2019-07-08 09:03:48.383000-04:00,,2019-07-08 10:24:42.627000-04:00,2019-07-08 10:42:18.716000-04:00,1,,,,,,Treatment 1,1050.688,350.221333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,79301
PSAQJFP,10311,2019-07-08 09:03:48.383000-04:00,,2019-07-08 10:24:45.628000-04:00,2019-07-08 10:26:56.566000-04:00,1,,,,,,Treatment 1,122.962,18.953,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,79302
PSAQJFP,10312,2019-07-08 09:03:48.383000-04:00,,2019-07-08 10:25:02.917000-04:00,,1,,,,,,Treatment 3,2072.23,124.8138,10.0,1.0,0.0,,7.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,,,,,,79303
PSAQJFP,10313,2019-07-08 09:03:48.383000-04:00,,2019-07-08 10:25:36.222000-04:00,,2,,,,,,Treatment 4,2156.167,148.021333333333,7.0,2.0,2.0,,6.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,79304
PSAQJFP,10315,2019-07-08 09:03:48.383000-04:00,,2019-07-08 11:28:21.168000-04:00,2019-07-08 11:33:12.614000-04:00,1,,,,,,Treatment 1,285.705,95.2223333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,79329
PSAQJFP,10317,2019-07-08 09:03:48.383000-04:00,,2019-07-08 11:29:30.020000-04:00,,1,,,,,,Treatment 4,1048.886,153.4198,6.0,1.0,1.0,,5.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,79331
PSAQJFP,10319,2019-07-08 09:03:48.383000-04:00,,2019-07-08 11:30:41.842000-04:00,,1,,,,,,Treatment 1,801.378,140.3285,3.0,0.0,0.0,,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,79335
PSAQJFP,10321,2019-07-08 09:03:48.383000-04:00,,2019-07-08 11:33:08.587000-04:00,,1,,,,,,Treatment 1,946.087,146.129,1.0,0.0,,,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,79338
PSAQJFP,10323,2019-07-08 09:03:48.383000-04:00,,2019-07-08 11:33:04.236000-04:00,,1,,,,,,Treatment 2,1025.059,53.17475,9.0,5.0,2.0,,8.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,79337
PSAQJFP,10983,2019-11-12 09:19:49.331000-05:00,2019-11-29 09:21:00-05:00,2019-11-12 11:28:54.253000-05:00,2019-11-12 11:33:25.178000-05:00,1,,,,,,Treatment 3,267.798,89.2546666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,536810
PSAQJFP,11040,2019-11-12 09:19:49.331000-05:00,2019-11-29 09:21:00-05:00,2019-11-12 11:28:52.267000-05:00,2019-11-12 11:32:28.055000-05:00,1,,,,,,Treatment 2,211.363,70.4483333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,536807
PSAQJFP,11436,2019-11-12 09:19:49.331000-05:00,2019-11-29 09:21:00-05:00,2019-11-12 11:28:15.563000-05:00,2019-11-12 11:35:35.951000-05:00,1,,,,,,Treatment 1,437.282,145.745666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,536794
PSAQJFP,11675,2020-04-27 11:01:11.894000-04:00,2020-05-01 19:00:00-04:00,2020-05-03 18:43:52.811000-04:00,2020-05-03 18:48:44.056000-04:00,1,,,,,,Treatment 3,280.484,93.4883333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,2756476
PSAQJFP,11676,2020-04-27 11:01:11.894000-04:00,2020-05-01 19:00:00-04:00,2020-04-30 01:04:48.202000-04:00,2020-04-30 01:08:29.672000-04:00,3,,,,,,Treatment 2,216.489,38.611,4.0,3.0,1.0,,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,,,,,2639380
PSAQJFP,11677,2020-04-27 11:01:11.894000-04:00,2020-05-01 19:00:00-04:00,2020-04-27 12:05:05.758000-04:00,2020-04-27 12:09:19.509000-04:00,1,,,,,,Treatment 1,250.783,83.574,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,2447174
PSAQJFP,11679,2019-08-18 21:08:24.712000-04:00,2019-09-27 21:10:00-04:00,2019-09-25 13:16:37.129000-04:00,,2,,,,,,Treatment 2,1331867.911,443955.966,3.0,2.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,267094
PSAQJFP,11680,2019-08-18 21:08:24.712000-04:00,2019-09-27 21:10:00-04:00,2019-11-22 12:00:20.400000-05:00,2019-11-22 12:02:22.259000-05:00,1,,,,,,Treatment 1,118.78,39.5876666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,608057
PSAQJFP,11682,2020-04-27 11:01:11.894000-04:00,2020-05-01 19:00:00-04:00,2020-05-06 01:15:35.900000-04:00,2020-05-06 01:18:28.363000-04:00,1,,,,,,Treatment 2,170.229,56.7326666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,2896079
PSAQJFP,11683,2020-04-27 11:01:11.894000-04:00,2020-05-01 19:00:00-04:00,2020-05-05 21:24:47.033000-04:00,2020-05-05 21:26:46.449000-04:00,1,,,,,,Treatment 2,116.83,38.924,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,2893020
PSAQJFP,11684,2020-04-27 11:01:11.894000-04:00,2020-05-01 19:00:00-04:00,2020-04-28 19:11:02.078000-04:00,2020-04-28 19:14:02.157000-04:00,1,,,,,,Treatment 1,176.142,37.69575,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,2563276
PSAQJFP,11687,2019-08-18 21:08:24.712000-04:00,2019-09-27 21:10:00-04:00,2019-09-04 20:49:59.353000-04:00,2019-09-04 21:13:45.756000-04:00,1,,,,,,Treatment 1,1406.733,210.165666666667,6.0,4.0,1.0,,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,151268
PSAQJFP,11688,2020-04-27 11:01:11.894000-04:00,2020-05-01 19:00:00-04:00,2020-04-28 05:19:24.100000-04:00,2020-04-28 05:20:42.361000-04:00,1,,,,,,Treatment 3,73.751,24.5806666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,2495935
PSAQJFP,11689,2020-04-27 11:01:11.894000-04:00,2020-05-01 19:00:00-04:00,2020-05-01 15:33:08.857000-04:00,2020-05-01 15:44:11.791000-04:00,2,,,,,,Treatment 3,659.465,219.812333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,2736847
PSAQJFP,11693,2020-04-27 11:01:11.894000-04:00,2020-05-01 19:00:00-04:00,2020-05-01 12:40:44.040000-04:00,2020-05-01 12:44:16.750000-04:00,1,,,,,,Treatment 2,205.681,26.8562,5.0,4.0,1.0,,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,2725618
PSAQJFP,11696,2019-08-18 21:08:24.712000-04:00,2019-09-27 21:10:00-04:00,2019-09-27 11:10:50.069000-04:00,,1,,,,,,Not Assigned,,,,,,,,,,,,,,,,,,,,,,281933
PSAQJFP,11697,2020-04-27 11:01:11.894000-04:00,2020-05-01 19:00:00-04:00,2020-04-28 16:29:13.086000-04:00,2020-04-28 16:36:56.536000-04:00,2,,,,,,Treatment 4,458.366,152.782,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,2555931
PSAQJFP,11698,2019-08-18 21:08:24.712000-04:00,2019-09-27 21:10:00-04:00,2019-08-27 16:00:04.174000-04:00,2019-08-27 16:03:08.340000-04:00,1,,,,,,Treatment 1,178.638,21.3936,5.0,3.0,1.0,,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,123611
PSAQJFP,11699,2020-04-27 11:01:11.893000-04:00,2020-05-01 19:00:00-04:00,2020-04-29 15:12:27.167000-04:00,2020-04-29 15:17:45.590000-04:00,1,,,,,,Treatment 1,305.477,25.2612,10.0,7.0,3.0,,10.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,2619902
PSAQJFP,11701,2019-08-18 21:08:24.712000-04:00,2019-09-27 21:10:00-04:00,2020-02-25 13:25:19.603000-05:00,,1,,,,,,Treatment 2,56.832,16.035,2.0,0.0,0.0,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,1033110
PSAQJFP,11702,2020-04-27 11:01:11.894000-04:00,2020-05-01 19:00:00-04:00,2020-04-28 02:11:24.997000-04:00,2020-04-28 02:12:31.473000-04:00,1,,,,,,Treatment 3,61.619,20.5356666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,2495337
PSAQJFP,11705,2020-04-27 11:01:11.894000-04:00,2020-05-01 19:00:00-04:00,2020-04-28 22:16:41.680000-04:00,2020-04-28 22:17:40.729000-04:00,1,,,,,,Treatment 2,54.304,18.087,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,2568145
PSAQJFP,11706,2020-04-27 11:01:11.894000-04:00,2020-05-01 19:00:00-04:00,2020-05-01 01:28:37.127000-04:00,2020-05-01 01:29:57.043000-04:00,1,,,,,,Treatment 4,72.183,24.0486666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,2706368
PSAQJFP,11783,2020-04-27 11:01:11.895000-04:00,2020-05-01 19:00:00-04:00,2020-04-28 15:33:53.441000-04:00,2020-04-28 15:35:55.955000-04:00,1,,,,,,Treatment 4,119.91,39.9636666666667,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,2552193
PSAQJFP,11784,2019-08-18 21:08:24.714000-04:00,2019-09-27 21:10:00-04:00,2019-09-04 22:49:43.272000-04:00,2019-09-04 22:53:59.158000-04:00,1,,,,,,Treatment 3,244.668,23.4892222222222,9.0,7.0,2.0,,9.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,151477
PSAQJFP,11787,2020-04-27 11:01:11.895000-04:00,2020-05-01 19:00:00-04:00,2020-04-29 03:23:37.069000-04:00,,1,,,,,,Treatment 3,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,2570816
PSAQJFP,11788,2019-08-18 21:08:24.714000-04:00,2019-09-27 21:10:00-04:00,2019-08-26 12:49:30.664000-04:00,,1,,,,,,Treatment 1,42.907,42.907,1.0,0.0,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,116802
PSAQJFP,11789,2020-04-27 11:01:11.895000-04:00,2020-05-01 19:00:00-04:00,2020-05-02 01:07:17.089000-04:00,2020-05-02 01:08:53.471000-04:00,1,,,,,,Treatment 2,93.226,31.065,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,2747223
PSAQJFP,11793,2020-04-27 11:01:11.895000-04:00,2020-05-01 19:00:00-04:00,2020-05-07 17:42:58.144000-04:00,2020-05-07 17:43:46.176000-04:00,1,,,,,,Treatment 4,45.736,15.236,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,3009939
PSAQJFP,11798,2019-08-18 21:08:24.714000-04:00,2019-09-27 21:10:00-04:00,2019-09-23 12:39:13.061000-04:00,2019-09-23 12:56:41.344000-04:00,1,,,,,,Treatment 4,1038.818,18.339,8.0,4.0,2.0,,7.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,248433
PSAQJFP,11799,2020-04-27 11:01:11.895000-04:00,2020-05-01 19:00:00-04:00,2020-04-30 23:24:08.034000-04:00,2020-04-30 23:36:00.102000-04:00,1,,,,,,Treatment 1,706.0,105.629833333333,6.0,4.0,2.0,,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,,,,,2705133
PSAQJFP,11800,2020-04-27 11:01:11.895000-04:00,2020-05-01 19:00:00-04:00,2020-04-28 14:23:43.694000-04:00,,2,,,,,,Treatment 2,167243.722,46.6914705882353,17.0,8.0,5.0,,17.0,30.0,17.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,,,,,,2545602
PSAQJFP,11801,2019-08-18 21:08:24.714000-04:00,2019-09-27 21:10:00-04:00,2019-08-19 12:55:09.415000-04:00,,1,,,,,,Treatment 4,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,96298
PSAQJFP,11802,2019-08-18 21:08:24.714000-04:00,2019-09-27 21:10:00-04:00,2019-08-20 13:17:13.403000-04:00,,1,,,,,,Treatment 2,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,100298
PSAQJFP,11804,2019-08-18 21:08:24.714000-04:00,2019-09-27 21:10:00-04:00,2019-09-23 12:55:33.098000-04:00,2019-09-23 12:57:15.503000-04:00,1,,,,,,Treatment 4,99.613,33.2003333333333,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,248745
PSAQJFP,11805,2020-01-06 10:44:00-05:00,2020-01-31 10:46:00-05:00,2020-01-06 14:23:41.976000-05:00,,1,,,,,,Treatment 4,453.355,147.760333333333,4.0,2.0,,,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,739179
PSAQJFP,11808,2020-01-06 10:44:00-05:00,2020-01-31 10:46:00-05:00,2020-01-06 14:22:36.847000-05:00,2020-01-06 14:35:36.888000-05:00,2,,,,,,Treatment 1,776.976,258.987,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,,,739151
PSAQJFP,11810,2019-08-18 21:08:24.714000-04:00,2019-09-27 21:10:00-04:00,2019-08-19 12:52:38.650000-04:00,,1,,,,,,Treatment 1,,,1.0,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,96254
PSAQJFP,11811,2020-04-27 11:01:11.895000-04:00,2020-05-01 19:00:00-04:00,2020-04-27 18:02:17.117000-04:00,2020-04-27 18:11:08.005000-04:00,1,,,,,,Treatment 2,481.774,101.93925,4.0,3.0,1.0,,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,2484639
PSAQJFP,11816,2020-04-27 11:01:11.896000-04:00,2020-05-01 19:00:00-04:00,2020-05-01 21:41:37.230000-04:00,2020-05-01 21:43:24.731000-04:00,1,,,,,,Treatment 2,103.703,34.556,3.0,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,2745651
PSAQJFP,11818,2020-04-27 11:01:11.896000-04:00,2020-05-01 19:00:00-04:00,2020-04-30 13:33:40.206000-04:00,2020-04-30 13:43:03.733000-04:00,1,,,,,,Treatment 4,558.862,19.4685,4.0,3.0,1.0,,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,2676994
