experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAQJFP,919418,,,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],continue_selected,2020-11-25 13:04:17.191000-05:00,462353546
PSAQJFP,919418,PRA3RV5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2020-11-25 13:04:17.309000-05:00,462353547
PSAQJFP,919418,PRA3RV5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2020-11-25 13:04:37.001000-05:00,462353783
PSAQJFP,919418,PRA3RV5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2020-11-25 13:04:37.005000-05:00,462353810
PSAQJFP,919418,,,,,assignment_finished,2020-11-25 13:04:37.052000-05:00,462353812
PSAQJFP,919420,,,,,assignment_started,2020-11-30 14:24:13.921000-05:00,465342289
PSAQJFP,919420,PRA3RVY,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_started,2020-11-30 14:24:14.726000-05:00,465342292
PSAQJFP,919420,PRA3RVY,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],correct_response,2020-11-30 14:24:43.970000-05:00,465346138
PSAQJFP,919420,PRA3RVY,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_finished,2020-11-30 14:24:43.977000-05:00,465346199
PSAQJFP,919420,,,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],continue_selected,2020-11-30 14:24:44.181000-05:00,465346200
PSAQJFP,919420,PRA3RV3,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_started,2020-11-30 14:24:44.339000-05:00,465346201
PSAQJFP,919420,PRA3RV3,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],correct_response,2020-11-30 14:24:52.457000-05:00,465347321
PSAQJFP,919420,PRA3RV3,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_finished,2020-11-30 14:24:52.461000-05:00,465347363
PSAQJFP,919420,,,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],continue_selected,2020-11-30 14:24:52.719000-05:00,465347364
PSAQJFP,919420,PRA3RV6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_started,2020-11-30 14:24:52.866000-05:00,465347365
PSAQJFP,919420,PRA3RV6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],correct_response,2020-11-30 14:26:19.568000-05:00,465358733
PSAQJFP,919420,PRA3RV6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_finished,2020-11-30 14:26:19.571000-05:00,465358737
PSAQJFP,919420,,,,,assignment_finished,2020-11-30 14:26:19.643000-05:00,465358739
PSAQJFP,919479,,,,,assignment_started,2020-11-25 12:55:08.449000-05:00,462347511
PSAQJFP,919479,PRA3RVY,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_started,2020-11-25 12:55:09.154000-05:00,462347516
PSAQJFP,919479,PRA3RVY,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],correct_response,2020-11-25 12:55:26.485000-05:00,462347727
PSAQJFP,919479,PRA3RVY,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_finished,2020-11-25 12:55:26.490000-05:00,462347728
PSAQJFP,919479,,,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],continue_selected,2020-11-25 12:55:26.649000-05:00,462347729
PSAQJFP,919479,PRA3RV3,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_started,2020-11-25 12:55:26.792000-05:00,462347730
PSAQJFP,919479,PRA3RV3,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],correct_response,2020-11-25 12:55:40.463000-05:00,462347876
PSAQJFP,919479,PRA3RV3,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_finished,2020-11-25 12:55:40.467000-05:00,462347885
PSAQJFP,919479,,,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],continue_selected,2020-11-25 12:55:40.969000-05:00,462347886
PSAQJFP,919479,PRA3RV6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_started,2020-11-25 12:55:41.114000-05:00,462347887
PSAQJFP,919479,PRA3RV6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],correct_response,2020-11-25 12:55:56.789000-05:00,462348056
PSAQJFP,919479,PRA3RV6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_finished,2020-11-25 12:55:56.793000-05:00,462348057
PSAQJFP,919479,,,,,assignment_finished,2020-11-25 12:55:56.868000-05:00,462348059
PSAQJFP,919485,,,,,assignment_started,2020-11-25 12:02:02.882000-05:00,462306907
PSAQJFP,919485,PRA3RVW,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_started,2020-11-25 12:02:03.212000-05:00,462306910
PSAQJFP,919485,PRA3RVW,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],hint_requested,2020-11-25 12:04:51.015000-05:00,462309695
PSAQJFP,919485,PRA3RVW,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],wrong_response,2020-11-25 12:05:19.670000-05:00,462310139
PSAQJFP,919485,PRA3RVW,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],wrong_response,2020-11-25 12:05:57.553000-05:00,462310791
PSAQJFP,919513,,,,,assignment_started,2020-11-30 21:19:52.505000-05:00,466713972
PSAQJFP,919513,PRA3RVW,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_started,2020-11-30 21:19:53.124000-05:00,466713975
PSAQJFP,919513,PRA3RVW,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],hint_requested,2020-11-30 21:20:23.266000-05:00,466714580
PSAQJFP,919513,PRA3RVW,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],answer_requested,2020-11-30 21:20:54.573000-05:00,466715305
PSAQJFP,919513,PRA3RVW,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],correct_response,2020-11-30 21:27:05.965000-05:00,466722934
PSAQJFP,919513,PRA3RVW,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_finished,2020-11-30 21:27:05.974000-05:00,466722935
PSAQJFP,919513,,,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],continue_selected,2020-11-30 21:27:11.734000-05:00,466722936
PSAQJFP,919513,PRA3RVZ,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_started,2020-11-30 21:27:12.049000-05:00,466722937
PSAQJFP,919513,PRA3RVZ,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],hint_requested,2020-11-30 21:27:15.187000-05:00,466723012
PSAQJFP,919513,PRA3RVZ,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],answer_requested,2020-11-30 21:27:17.298000-05:00,466723221
PSAQJFP,919513,PRA3RVZ,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],correct_response,2020-11-30 21:27:21.400000-05:00,466723223
PSAQJFP,919513,PRA3RVZ,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_finished,2020-11-30 21:27:21.404000-05:00,466723224
PSAQJFP,919513,,,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],continue_selected,2020-11-30 21:27:23.270000-05:00,466723225
PSAQJFP,919513,PRA3RV4,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_started,2020-11-30 21:27:23.376000-05:00,466723226
PSAQJFP,919513,PRA3RV4,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],wrong_response,2020-11-30 21:27:48.644000-05:00,466723642
PSAQJFP,919543,,,,,assignment_started,2020-11-30 15:14:12.639000-05:00,465683487
PSAQJFP,919543,PRA3RVX,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2020-11-30 15:14:13.002000-05:00,465683490
PSAQJFP,919543,PRA3RVX,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2020-11-30 15:14:59.411000-05:00,465687912
PSAQJFP,919543,PRA3RVX,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2020-11-30 15:14:59.414000-05:00,465688009
PSAQJFP,919543,,,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],continue_selected,2020-11-30 15:15:00.080000-05:00,465688010
PSAQJFP,919543,PRA3RV2,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2020-11-30 15:15:00.214000-05:00,465688011
PSAQJFP,919543,PRA3RV2,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2020-11-30 15:15:25.818000-05:00,465690517
PSAQJFP,919543,PRA3RV2,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2020-11-30 15:15:25.820000-05:00,465690734
PSAQJFP,919543,,,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],continue_selected,2020-11-30 15:15:27.630000-05:00,465690735
PSAQJFP,919543,PRA3RV5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2020-11-30 15:15:27.732000-05:00,465690736
PSAQJFP,919543,PRA3RV5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],wrong_response,2020-11-30 15:16:10.020000-05:00,465694716
PSAQJFP,919543,PRA3RV5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2020-11-30 15:16:55.442000-05:00,465699172
PSAQJFP,919543,PRA3RV5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2020-11-30 15:16:55.445000-05:00,465699173
PSAQJFP,919543,,,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],continue_selected,2020-11-30 15:16:55.958000-05:00,465699174
PSAQJFP,919543,PRA3RV8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2020-11-30 15:16:56.073000-05:00,465699175
PSAQJFP,919543,PRA3RV8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2020-11-30 15:17:40.729000-05:00,465703371
PSAQJFP,919543,PRA3RV8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2020-11-30 15:17:40.732000-05:00,465703476
PSAQJFP,919543,,,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],continue_selected,2020-11-30 15:17:41.565000-05:00,465703477
PSAQJFP,919543,PRA3RWB,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2020-11-30 15:17:41.733000-05:00,465703478
PSAQJFP,919543,PRA3RWB,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2020-11-30 15:18:27.647000-05:00,465707696
PSAQJFP,919543,PRA3RWB,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2020-11-30 15:18:27.649000-05:00,465707792
PSAQJFP,919543,,,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],continue_selected,2020-11-30 15:18:28.644000-05:00,465707793
PSAQJFP,919543,PRA3RWE,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2020-11-30 15:18:28.751000-05:00,465707794
PSAQJFP,919543,PRA3RWE,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2020-11-30 15:19:06.846000-05:00,465711870
PSAQJFP,919543,PRA3RWE,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2020-11-30 15:19:06.850000-05:00,465711955
PSAQJFP,919543,,,,,assignment_finished,2020-11-30 15:19:06.903000-05:00,465711958
PSAQJFP,919564,,,,,assignment_started,2020-11-30 14:54:16.884000-05:00,465559291
PSAQJFP,919564,PRA3RVW,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_started,2020-11-30 14:54:17.234000-05:00,465559294
PSAQJFP,919564,PRA3RVW,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],correct_response,2020-11-30 14:54:42.562000-05:00,465561846
PSAQJFP,919564,PRA3RVW,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_finished,2020-11-30 14:54:42.564000-05:00,465561936
PSAQJFP,919564,,,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],continue_selected,2020-11-30 14:54:43.341000-05:00,465561937
PSAQJFP,919564,PRA3RVZ,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_started,2020-11-30 14:54:43.436000-05:00,465561938
PSAQJFP,919564,PRA3RVZ,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],correct_response,2020-11-30 14:54:53.719000-05:00,465563027
PSAQJFP,919564,PRA3RVZ,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_finished,2020-11-30 14:54:53.720000-05:00,465563086
PSAQJFP,919564,,,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],continue_selected,2020-11-30 14:54:54.280000-05:00,465563087
PSAQJFP,919564,PRA3RV4,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_started,2020-11-30 14:54:54.366000-05:00,465563088
PSAQJFP,919564,PRA3RV4,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],correct_response,2020-11-30 14:55:03.242000-05:00,465564003
PSAQJFP,919564,PRA3RV4,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Consistent [treatment1],problem_finished,2020-11-30 14:55:03.243000-05:00,465564123
PSAQJFP,919564,,,,,assignment_finished,2020-11-30 14:55:03.264000-05:00,465564125
PSAQJFP,919646,,,,,assignment_started,2020-11-25 09:33:46.722000-05:00,462157323
PSAQJFP,919646,PRA3RVY,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_started,2020-11-25 09:33:47.519000-05:00,462157326
PSAQJFP,919646,PRA3RVY,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],correct_response,2020-11-25 09:34:27.988000-05:00,462157866
PSAQJFP,919646,PRA3RVY,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_finished,2020-11-25 09:34:27.994000-05:00,462157882
PSAQJFP,919646,,,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],continue_selected,2020-11-25 09:34:28.600000-05:00,462157883
PSAQJFP,919646,PRA3RV3,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_started,2020-11-25 09:34:28.974000-05:00,462157884
PSAQJFP,919646,PRA3RV3,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],correct_response,2020-11-25 09:34:45.799000-05:00,462158137
PSAQJFP,919646,PRA3RV3,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_finished,2020-11-25 09:34:45.802000-05:00,462158155
PSAQJFP,919646,,,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],continue_selected,2020-11-25 09:34:46.354000-05:00,462158156
PSAQJFP,919646,PRA3RV6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_started,2020-11-25 09:34:46.541000-05:00,462158157
PSAQJFP,919646,PRA3RV6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],correct_response,2020-11-25 09:35:22.746000-05:00,462158647
PSAQJFP,919646,PRA3RV6,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Mixed [treatment2],problem_finished,2020-11-25 09:35:22.750000-05:00,462158660
PSAQJFP,919646,,,,,assignment_finished,2020-11-25 09:35:22.887000-05:00,462158662
PSAQJFP,919843,,,,,assignment_started,2020-11-30 14:45:07.503000-05:00,465499476
PSAQJFP,919843,PRA3RVX,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2020-11-30 14:45:08.123000-05:00,465499479
PSAQJFP,919843,PRA3RVX,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2020-11-30 14:46:31.809000-05:00,465508317
PSAQJFP,919843,PRA3RVX,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2020-11-30 14:46:31.812000-05:00,465508446
PSAQJFP,919843,,,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],continue_selected,2020-11-30 14:46:32.662000-05:00,465508447
PSAQJFP,919843,PRA3RV2,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2020-11-30 14:46:32.963000-05:00,465508448
PSAQJFP,919843,PRA3RV2,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2020-11-30 14:46:58.429000-05:00,465511355
PSAQJFP,919843,PRA3RV2,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2020-11-30 14:46:58.431000-05:00,465511666
PSAQJFP,919843,,,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],continue_selected,2020-11-30 14:47:01.136000-05:00,465511667
PSAQJFP,919843,PRA3RV5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2020-11-30 14:47:01.402000-05:00,465511668
PSAQJFP,919843,PRA3RV5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],wrong_response,2020-11-30 14:47:51.282000-05:00,465517028
PSAQJFP,919843,PRA3RV5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],hint_requested,2020-11-30 14:48:00.292000-05:00,465518052
PSAQJFP,919843,PRA3RV5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],answer_requested,2020-11-30 14:48:18.345000-05:00,465520138
PSAQJFP,919843,PRA3RV5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2020-11-30 14:48:22.756000-05:00,465520449
PSAQJFP,919843,PRA3RV5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2020-11-30 14:48:22.759000-05:00,465520450
PSAQJFP,919843,,,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],continue_selected,2020-11-30 14:48:23.917000-05:00,465520451
PSAQJFP,919843,PRA3RV8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2020-11-30 14:48:24.046000-05:00,465520452
PSAQJFP,919843,PRA3RV8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],wrong_response,2020-11-30 14:51:19.724000-05:00,465539602
PSAQJFP,919843,PRA3RV8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],hint_requested,2020-11-30 14:51:22.654000-05:00,465540715
PSAQJFP,919843,PRA3RV8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],answer_requested,2020-11-30 14:51:23.978000-05:00,465540716
PSAQJFP,919843,PRA3RV8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2020-11-30 14:51:33.385000-05:00,465541285
PSAQJFP,919843,PRA3RV8,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2020-11-30 14:51:33.387000-05:00,465541286
PSAQJFP,919843,,,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],continue_selected,2020-11-30 14:51:34.565000-05:00,465541287
PSAQJFP,919843,PRA3RWB,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2020-11-30 14:51:34.715000-05:00,465541288
PSAQJFP,919843,PRA3RWB,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],wrong_response,2020-11-30 14:52:05.955000-05:00,465544650
PSAQJFP,919843,PRA3RWB,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],hint_requested,2020-11-30 14:52:08.112000-05:00,465545910
PSAQJFP,919843,PRA3RWB,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],answer_requested,2020-11-30 14:52:14.954000-05:00,465545911
PSAQJFP,919843,PRA3RWB,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2020-11-30 14:52:23.448000-05:00,465546954
PSAQJFP,919843,PRA3RWB,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2020-11-30 14:52:23.450000-05:00,465546955
PSAQJFP,919843,,,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],continue_selected,2020-11-30 14:52:24.510000-05:00,465546956
PSAQJFP,919843,PRA3RWE,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2020-11-30 14:52:24.643000-05:00,465546957
PSAQJFP,919843,PRA3RWE,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2020-11-30 14:52:40.836000-05:00,465548736
PSAQJFP,919843,PRA3RWE,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2020-11-30 14:52:40.838000-05:00,465549001
PSAQJFP,919843,,,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],continue_selected,2020-11-30 14:52:42.580000-05:00,465549002
PSAQJFP,919843,PRA3RWH,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2020-11-30 14:52:42.688000-05:00,465549003
PSAQJFP,919843,PRA3RWH,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],wrong_response,2020-11-30 14:53:58.983000-05:00,465557349
PSAQJFP,919843,PRA3RWH,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],hint_requested,2020-11-30 14:54:01.430000-05:00,465558449
PSAQJFP,919843,PRA3RWH,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],answer_requested,2020-11-30 14:54:04.450000-05:00,465558450
PSAQJFP,919843,PRA3RWH,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2020-11-30 14:54:09.712000-05:00,465558643
PSAQJFP,919843,PRA3RWH,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2020-11-30 14:54:09.714000-05:00,465558644
PSAQJFP,919843,,,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],continue_selected,2020-11-30 14:54:10.884000-05:00,465558645
PSAQJFP,919843,PRA3RWM,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2020-11-30 14:54:10.991000-05:00,465558646
PSAQJFP,919843,PRA3RWM,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2020-11-30 14:54:29.654000-05:00,465560492
PSAQJFP,919843,PRA3RWM,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2020-11-30 14:54:29.656000-05:00,465560654
PSAQJFP,919843,,,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],continue_selected,2020-11-30 14:54:31.269000-05:00,465560655
PSAQJFP,919843,PRA3RWQ,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2020-11-30 14:54:31.383000-05:00,465560656
PSAQJFP,919843,PRA3RWQ,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2020-11-30 14:54:59.008000-05:00,465563605
PSAQJFP,919843,PRA3RWQ,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2020-11-30 14:54:59.010000-05:00,465563698
PSAQJFP,919843,,,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],continue_selected,2020-11-30 14:54:59.878000-05:00,465563699
PSAQJFP,919843,PRA3RWT,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2020-11-30 14:55:00.005000-05:00,465563701
PSAQJFP,919843,PRA3RWT,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],wrong_response,2020-11-30 14:55:54.389000-05:00,465569386
PSAQJFP,919843,PRA3RWT,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2020-11-30 14:56:45.552000-05:00,465575039
PSAQJFP,919843,PRA3RWT,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2020-11-30 14:56:45.554000-05:00,465575041
PSAQJFP,919995,,,,,assignment_started,2020-11-28 20:30:14.099000-05:00,462793921
PSAQJFP,919995,PRA3RVX,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2020-11-28 20:30:14.495000-05:00,462793924
PSAQJFP,919995,PRA3RVX,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2020-11-28 20:31:49.879000-05:00,462794058
PSAQJFP,919995,PRA3RVX,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2020-11-28 20:31:49.882000-05:00,462794064
PSAQJFP,919995,,,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],continue_selected,2020-11-28 20:31:53.627000-05:00,462794065
PSAQJFP,919995,PRA3RV2,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2020-11-28 20:31:53.715000-05:00,462794066
PSAQJFP,919995,PRA3RV2,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2020-11-28 20:32:09.148000-05:00,462794112
PSAQJFP,919995,PRA3RV2,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2020-11-28 20:32:09.149000-05:00,462794114
PSAQJFP,919995,,,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],continue_selected,2020-11-28 20:32:10.526000-05:00,462794115
PSAQJFP,919995,PRA3RV5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_started,2020-11-28 20:32:10.655000-05:00,462794116
PSAQJFP,919995,PRA3RV5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],correct_response,2020-11-28 20:32:43.940000-05:00,462794191
PSAQJFP,919995,PRA3RV5,1.0,,Order of Operations no exponents 7.NS.A.3. EX/Inconsistent [treatment4],problem_finished,2020-11-28 20:32:43.943000-05:00,462794192
PSAQJFP,919995,,,,,assignment_finished,2020-11-28 20:32:43.977000-05:00,462794194
PSAQJFP,920084,,,,,assignment_started,2020-11-30 19:30:07.167000-05:00,466536117
