experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAQJFP,4466,PRA3RV3,1,,Treatment 2,2019-05-02 09:38:22.272000-04:00,2019-05-02 09:38:31.772000-04:00,1,9.5,9.497,4,True,1.0,True,1,1,0,0,0,False,False,False,428396
PSAQJFP,4466,PRA3RV6,1,,Treatment 2,2019-05-02 09:38:33.257000-04:00,2019-05-02 09:39:03.449000-04:00,1,30.192,30.187,24,True,1.0,True,1,1,0,0,0,False,False,False,428402
PSAQJFP,4467,PRA3RVY,1,,Treatment 2,2019-05-02 09:38:01.385000-04:00,2019-05-02 09:38:24.489000-04:00,1,23.104,23.098,34,True,1.0,True,1,1,0,0,0,False,False,False,428386
PSAQJFP,4467,PRA3RV3,1,,Treatment 2,2019-05-02 09:38:26.150000-04:00,2019-05-02 09:38:35.190000-04:00,1,9.04,9.038,4,True,1.0,True,1,1,0,0,0,False,False,False,428398
PSAQJFP,4467,PRA3RV6,1,,Treatment 2,2019-05-02 09:38:36.558000-04:00,2019-05-02 09:39:14.093000-04:00,1,37.535,37.531,24,True,1.0,True,1,1,0,0,0,False,False,False,428405
PSAQJFP,4468,PRA3RVY,1,,Treatment 2,2019-05-02 09:39:51.975000-04:00,2019-05-02 09:40:18.781000-04:00,1,26.806,26.8,34,True,1.0,True,1,1,0,0,0,False,False,False,428451
PSAQJFP,4468,PRA3RV3,1,,Treatment 2,2019-05-02 09:40:20.102000-04:00,2019-05-02 09:40:31.953000-04:00,1,11.851,11.847,4,True,1.0,True,1,1,0,0,0,False,False,False,428465
PSAQJFP,4468,PRA3RV6,1,,Treatment 2,2019-05-02 09:40:32.947000-04:00,2019-05-02 09:41:12.234000-04:00,1,39.287,39.273,24,True,1.0,True,1,1,0,0,0,False,False,False,428476
PSAQJFP,4469,PRA3RVX,1,,Treatment 4,2019-05-02 09:47:29.041000-04:00,2019-05-02 09:47:55.110000-04:00,1,26.069,26.063,34,True,1.0,True,1,1,0,0,0,False,False,False,428603
PSAQJFP,4469,PRA3RV2,1,,Treatment 4,2019-05-02 09:47:56.332000-04:00,2019-05-02 09:48:12.728000-04:00,1,16.396,16.392,4,True,1.0,True,1,1,0,0,0,False,False,False,428608
PSAQJFP,4469,PRA3RV5,1,,Treatment 4,2019-05-02 09:48:13.765000-04:00,2019-05-02 09:49:15.982000-04:00,1,62.217,62.203,24,True,1.0,True,1,1,0,0,0,False,False,False,428612
PSAQJFP,4470,PRA3RVX,1,,Treatment 4,2019-05-02 09:42:54.160000-04:00,2019-05-02 09:43:08.510000-04:00,1,14.35,14.345,34,True,1.0,True,1,1,0,0,0,False,False,False,428541
PSAQJFP,4470,PRA3RV2,1,,Treatment 4,2019-05-02 09:43:10.679000-04:00,2019-05-02 09:43:15.922000-04:00,1,5.243,5.241,4,True,1.0,True,1,1,0,0,0,False,False,False,428544
PSAQJFP,4470,PRA3RV5,1,,Treatment 4,2019-05-02 09:43:17.206000-04:00,2019-05-02 09:43:49.479000-04:00,1,32.273,32.27,24,True,1.0,True,1,1,0,0,0,False,False,False,428547
PSAQJFP,4471,PRA3RVY,1,,Treatment 2,2019-05-02 09:52:22.667000-04:00,2019-05-02 09:52:45.434000-04:00,1,22.767,22.761,34,True,1.0,True,1,1,0,0,0,False,False,False,428664
PSAQJFP,4471,PRA3RV3,1,,Treatment 2,2019-05-02 09:52:47.383000-04:00,2019-05-02 09:52:51.208000-04:00,1,3.825,3.823,4,True,1.0,True,1,1,0,0,0,False,False,False,428673
PSAQJFP,4471,PRA3RV6,1,,Treatment 2,2019-05-02 09:52:52.544000-04:00,2019-05-02 09:53:06.869000-04:00,1,14.325,14.323,24,True,1.0,True,1,1,0,0,0,False,False,False,428674
PSAQJFP,4472,PRA3RVX,1,,Treatment 4,2019-05-02 09:39:23.180000-04:00,2019-05-02 09:39:48.038000-04:00,1,24.858,24.853,34,True,1.0,True,1,1,0,0,0,False,False,False,428429
PSAQJFP,4472,PRA3RV2,1,,Treatment 4,2019-05-02 09:39:49.743000-04:00,2019-05-02 09:40:00.329000-04:00,1,10.586,10.582,4,True,1.0,True,1,1,0,0,0,False,False,False,428449
PSAQJFP,4472,PRA3RV5,1,,Treatment 4,2019-05-02 09:40:01.512000-04:00,2019-05-02 09:40:14.359000-04:00,1,12.847,12.844,24,True,1.0,True,1,1,0,0,0,False,False,False,428455
PSAQJFP,4473,PRA3RVW,1,,Treatment 1,2019-05-02 09:35:59.614000-04:00,2019-05-02 09:36:33.578000-04:00,1,33.964,33.958,34,True,1.0,True,1,1,0,0,0,False,False,False,428326
PSAQJFP,4473,PRA3RVZ,1,,Treatment 1,2019-05-02 09:36:35.436000-04:00,2019-05-02 09:36:55.403000-04:00,1,19.967,19.965,4,True,1.0,True,1,1,0,0,0,False,False,False,428337
PSAQJFP,4473,PRA3RV4,1,,Treatment 1,2019-05-02 09:36:58.442000-04:00,2019-05-02 09:37:49.027000-04:00,1,50.585,50.582,24,True,1.0,True,1,1,0,0,0,False,False,False,428346
PSAQJFP,4474,PRA3RVY,1,,Treatment 2,2019-05-02 09:37:24.530000-04:00,2019-05-02 09:38:10.773000-04:00,1,46.243,30.765,88,False,0.666666666666667,True,2,1,0,0,0,False,False,False,428359
PSAQJFP,4474,PRA3RV3,1,,Treatment 2,2019-05-02 09:38:12.710000-04:00,2019-05-02 09:38:23.309000-04:00,1,10.599,10.597,4,True,1.0,True,1,1,0,0,0,False,False,False,428393
PSAQJFP,4474,PRA3RV6,1,,Treatment 2,2019-05-02 09:38:24.827000-04:00,2019-05-02 09:38:52.560000-04:00,1,27.733,27.731,24,True,1.0,True,1,1,0,0,0,False,False,False,428397
PSAQJFP,4474,PRA3RV9,1,,Treatment 2,2019-05-02 09:38:54.518000-04:00,2019-05-02 09:39:04.992000-04:00,1,10.474,10.47,13,True,1.0,True,1,1,0,0,0,False,False,False,428413
PSAQJFP,4558,PRA3RVY,1,,Treatment 2,2019-05-02 13:12:50.346000-04:00,2019-05-02 13:13:43.246000-04:00,1,52.9,52.894,34,True,1.0,True,1,1,0,0,0,False,False,False,430930
PSAQJFP,4558,PRA3RV3,1,,Treatment 2,2019-05-02 13:13:44.534000-04:00,2019-05-02 13:15:29.498000-04:00,1,104.964,70.97,18,False,0.333333333333333,True,3,1,0,0,0,False,False,False,430953
PSAQJFP,4558,PRA3RV6,1,,Treatment 2,2019-05-02 13:15:31.209000-04:00,2019-05-02 13:16:30.948000-04:00,1,59.739,59.737,24,True,1.0,True,1,1,0,0,0,False,False,False,431012
PSAQJFP,4558,PRA3RV9,1,,Treatment 2,2019-05-02 13:16:32.606000-04:00,2019-05-02 13:18:27.046000-04:00,1,114.44,114.438,13,True,1.0,True,1,1,0,0,0,False,False,False,431050
PSAQJFP,4558,PRA3RWC,1,,Treatment 2,2019-05-02 13:18:28.661000-04:00,2019-05-02 13:19:27.865000-04:00,1,59.204,59.201,54,True,1.0,True,1,1,0,0,0,False,False,False,431118
PSAQJFP,4559,PRA3RVY,1,,Treatment 2,2019-05-02 13:19:02.706000-04:00,2019-05-02 13:21:19.419000-04:00,1,136.713,136.706,34,True,1.0,True,1,1,0,0,0,False,False,False,431137
PSAQJFP,4559,PRA3RV3,1,,Treatment 2,2019-05-02 13:21:22.550000-04:00,2019-05-02 13:22:24.686000-04:00,1,62.136,62.133,4,True,1.0,True,1,1,0,0,0,False,False,False,431190
PSAQJFP,4559,PRA3RV6,1,,Treatment 2,2019-05-02 13:22:27.215000-04:00,2019-05-02 13:23:08.490000-04:00,1,41.275,41.269,24,True,1.0,True,1,1,0,0,0,False,False,False,431215
PSAQJFP,4560,PRA3RVW,1,,Treatment 1,2019-05-02 13:13:42.204000-04:00,2019-05-02 13:15:54.466000-04:00,1,132.262,87.958,83,False,0.0,True,2,1,0,0,0,False,False,True,430951
PSAQJFP,4560,PRA3RVZ,1,,Treatment 1,2019-05-02 13:15:55.744000-04:00,2019-05-02 13:19:02.705000-04:00,1,186.961,28.457,39,False,0.0,False,2,1,0,0,0,False,False,True,431027
PSAQJFP,4560,PRA3RV4,1,,Treatment 1,2019-05-02 13:19:04.123000-04:00,2019-05-02 13:20:26.913000-04:00,1,82.79,19.561,45,False,0.0,True,4,1,0,0,0,False,False,False,431141
PSAQJFP,4560,PRA3RV7,1,,Treatment 1,2019-05-02 13:20:29.591000-04:00,2019-05-02 13:20:53.323000-04:00,1,23.732,23.73,13,True,1.0,True,1,1,0,0,0,False,False,False,431176
PSAQJFP,4560,PRA3RWA,1,,Treatment 1,2019-05-02 13:20:55.064000-04:00,2019-05-02 13:21:13.568000-04:00,1,18.504,18.5,54,True,1.0,True,1,1,0,0,0,False,False,False,431181
PSAQJFP,4560,PRA3RWD,1,,Treatment 1,2019-05-02 13:21:14.769000-04:00,2019-05-02 13:21:23.959000-04:00,1,9.19,9.186,14,True,1.0,True,1,1,0,0,0,False,False,False,431186
PSAQJFP,4561,PRA3RVY,1,,Treatment 2,2019-05-02 13:11:27.972000-04:00,2019-05-02 13:11:39.089000-04:00,1,11.117,11.112,34,True,1.0,True,1,1,0,0,0,False,False,False,430899
PSAQJFP,4561,PRA3RV3,1,,Treatment 2,2019-05-02 13:11:39.597000-04:00,2019-05-02 13:11:48.188000-04:00,1,8.591,8.589,4,True,1.0,True,1,1,0,0,0,False,False,False,430903
PSAQJFP,4561,PRA3RV6,1,,Treatment 2,2019-05-02 13:11:48.832000-04:00,2019-05-02 13:12:00.227000-04:00,1,11.395,11.39,24,True,1.0,True,1,1,0,0,0,False,False,False,430908
PSAQJFP,4562,PRA3KH5,1,,Treatment 3,2019-05-02 13:12:53.543000-04:00,2019-05-02 13:13:11.793000-04:00,1,18.25,18.244,34,True,1.0,True,1,1,0,0,0,False,False,False,430933
PSAQJFP,4562,PRA3KH6,1,,Treatment 3,2019-05-02 13:13:13.233000-04:00,2019-05-02 13:13:21.617000-04:00,1,8.384,8.381,4,True,1.0,True,1,1,0,0,0,False,False,False,430938
PSAQJFP,4562,PRA3KH8,1,,Treatment 3,2019-05-02 13:13:25.364000-04:00,2019-05-02 13:13:41.993000-04:00,1,16.629,16.626,24,True,1.0,True,1,1,0,0,0,False,False,False,430944
PSAQJFP,4563,PRA3KH5,1,,Treatment 3,2019-05-02 13:11:30.224000-04:00,2019-05-02 13:11:53.313000-04:00,1,23.089,23.083,34,True,1.0,True,1,1,0,0,0,False,False,False,430900
PSAQJFP,4563,PRA3KH6,1,,Treatment 3,2019-05-02 13:11:54.992000-04:00,2019-05-02 13:12:02.697000-04:00,1,7.705,7.702,4,True,1.0,True,1,1,0,0,0,False,False,False,430909
PSAQJFP,4563,PRA3KH8,1,,Treatment 3,2019-05-02 13:12:03.528000-04:00,2019-05-02 13:13:06.463000-04:00,1,62.935,23.473,27,False,0.666666666666667,True,2,1,0,0,0,False,False,False,430914
PSAQJFP,4563,PRA3KH9,1,,Treatment 3,2019-05-02 13:13:07.116000-04:00,2019-05-02 13:13:17.624000-04:00,1,10.508,10.506,13,True,1.0,True,1,1,0,0,0,False,False,False,430940
PSAQJFP,4563,PRA3KJH,1,,Treatment 3,2019-05-02 13:13:18.329000-04:00,2019-05-02 13:13:29.730000-04:00,1,11.401,11.399,54,True,1.0,True,1,1,0,0,0,False,False,False,430941
PSAQJFP,4563,PRA3KJA,1,,Treatment 3,2019-05-02 13:13:30.388000-04:00,2019-05-02 13:13:42.001000-04:00,1,11.613,11.61,14,True,1.0,True,1,1,0,0,0,False,False,False,430945
PSAQJFP,4565,PRA3RVX,1,,Treatment 4,2019-05-02 13:17:49.265000-04:00,2019-05-02 13:19:10.879000-04:00,1,81.614,81.608,34,True,1.0,True,1,1,0,0,0,False,False,False,431095
PSAQJFP,4565,PRA3RV2,1,,Treatment 4,2019-05-02 13:19:11.259000-04:00,2019-05-02 13:19:25.940000-04:00,1,14.681,14.678,4,True,1.0,True,1,1,0,0,0,False,False,False,431146
PSAQJFP,4565,PRA3RV5,1,,Treatment 4,2019-05-02 13:19:26.890000-04:00,2019-05-02 13:20:09.973000-04:00,1,43.083,43.081,24,True,1.0,True,1,1,0,0,0,False,False,False,431154
PSAQJFP,4567,PRA3RVW,1,,Treatment 1,2019-05-02 13:16:39.820000-04:00,2019-05-02 13:17:12.424000-04:00,1,32.604,32.598,34,True,1.0,True,1,1,0,0,0,False,False,False,431057
PSAQJFP,4567,PRA3RVZ,1,,Treatment 1,2019-05-02 13:17:13.805000-04:00,2019-05-02 13:17:22.115000-04:00,1,8.31,8.306,4,True,1.0,True,1,1,0,0,0,False,False,False,431070
PSAQJFP,4567,PRA3RV4,1,,Treatment 1,2019-05-02 13:17:24.018000-04:00,2019-05-02 13:17:31.358000-04:00,1,7.34,7.337,24,True,1.0,True,1,1,0,0,0,False,False,False,431073
PSAQJFP,4568,PRA3RVX,1,,Treatment 4,2019-05-02 13:13:52.789000-04:00,2019-05-02 13:15:17.280000-04:00,1,84.491,47.697,168,False,0.666666666666667,True,2,1,0,0,0,False,False,False,430956
PSAQJFP,4568,PRA3RV2,1,,Treatment 4,2019-05-02 13:15:19.816000-04:00,2019-05-02 13:15:59.280000-04:00,1,39.464,39.46,4,True,1.0,True,1,1,0,0,0,False,False,False,431000
PSAQJFP,4568,PRA3RV5,1,,Treatment 4,2019-05-02 13:16:01.765000-04:00,2019-05-02 13:17:10.939000-04:00,1,69.174,69.17,24,True,1.0,True,1,1,0,0,0,False,False,False,431031
PSAQJFP,4568,PRA3RV8,1,,Treatment 4,2019-05-02 13:17:11.936000-04:00,2019-05-02 13:17:32.223000-04:00,1,20.287,20.283,13,True,1.0,True,1,1,0,0,0,False,False,False,431069
PSAQJFP,4569,PRA3RVY,1,,Treatment 2,2019-05-02 13:11:43.184000-04:00,2019-05-02 13:13:31.231000-04:00,1,108.047,108.04,34,True,1.0,True,1,1,0,0,0,False,False,False,430906
PSAQJFP,4569,PRA3RV3,1,,Treatment 2,2019-05-02 13:13:35.388000-04:00,2019-05-02 13:13:42.973000-04:00,1,7.585,7.583,4,True,1.0,True,1,1,0,0,0,False,False,False,430947
PSAQJFP,4569,PRA3RV6,1,,Treatment 2,2019-05-02 13:13:44.643000-04:00,2019-05-02 13:14:02.744000-04:00,1,18.101,18.096,24,True,1.0,True,1,1,0,0,0,False,False,False,430954
PSAQJFP,4570,PRA3RVW,1,,Treatment 1,2019-05-02 11:50:13.747000-04:00,2019-05-02 11:50:56.960000-04:00,1,43.213,22.426,31,False,0.0,True,3,1,0,0,0,False,False,True,430146
PSAQJFP,4570,PRA3RVZ,1,,Treatment 1,2019-05-02 11:51:01.088000-04:00,2019-05-02 11:51:11.747000-04:00,1,10.659,10.656,4,True,1.0,True,1,1,0,0,0,False,False,False,430153
PSAQJFP,4570,PRA3RV4,1,,Treatment 1,2019-05-02 11:51:13.553000-04:00,2019-05-02 11:51:38.230000-04:00,1,24.677,16.133,9,False,0.0,True,2,1,0,0,0,False,False,True,430156
PSAQJFP,4570,PRA3RV7,1,,Treatment 1,2019-05-02 11:51:39.540000-04:00,2019-05-02 11:51:58.322000-04:00,1,18.782,18.78,13,True,1.0,True,1,1,0,0,0,False,False,False,430160
PSAQJFP,4570,PRA3RWA,1,,Treatment 1,2019-05-02 11:51:59.941000-04:00,2019-05-02 11:52:25.901000-04:00,1,25.96,25.956,54,True,1.0,True,1,1,0,0,0,False,False,False,430164
PSAQJFP,4570,PRA3RWD,1,,Treatment 1,2019-05-02 11:52:26.975000-04:00,2019-05-02 11:52:32.105000-04:00,1,5.13,5.127,14,True,1.0,True,1,1,0,0,0,False,False,False,430169
PSAQJFP,4571,PRA3KH5,1,,Treatment 3,2019-05-02 18:19:16.625000-04:00,2019-05-02 18:20:25.045000-04:00,1,68.42,68.411,34,True,1.0,True,1,1,0,0,0,False,False,False,433520
PSAQJFP,4571,PRA3KH6,1,,Treatment 3,2019-05-02 18:20:29.125000-04:00,2019-05-02 18:20:55.799000-04:00,1,26.674,26.671,4,True,1.0,True,1,1,0,0,0,False,False,False,433525
PSAQJFP,4571,PRA3KH8,1,,Treatment 3,2019-05-02 18:21:08.496000-04:00,2019-05-02 18:23:20.442000-04:00,1,131.946,23.651,15,False,0.0,True,3,1,0,0,0,False,False,True,433530
PSAQJFP,4571,PRA3KH9,1,,Treatment 3,2019-05-02 18:23:22.418000-04:00,2019-05-02 18:23:43.259000-04:00,1,20.841,20.834,13,True,1.0,True,1,1,0,0,0,False,False,False,433537
PSAQJFP,4571,PRA3KJH,1,,Treatment 3,2019-05-02 18:23:46.356000-04:00,2019-05-02 18:24:10.595000-04:00,1,24.239,24.23,54,True,1.0,True,1,1,0,0,0,False,False,False,433538
PSAQJFP,4571,PRA3KJA,1,,Treatment 3,2019-05-02 18:24:12.315000-04:00,2019-05-02 18:24:28.187000-04:00,1,15.872,15.862,14,True,1.0,True,1,1,0,0,0,False,False,False,433542
PSAQJFP,4572,PRA3RVY,1,,Treatment 2,2019-05-02 11:50:44.250000-04:00,2019-05-02 11:50:57.103000-04:00,1,12.853,12.847,34,True,1.0,True,1,1,0,0,0,False,False,False,430151
PSAQJFP,4572,PRA3RV3,1,,Treatment 2,2019-05-02 11:51:02.359000-04:00,2019-05-02 13:12:48.050000-04:00,2,4905.691,4905.686,4,True,1.0,True,1,1,0,0,0,False,False,False,430154
PSAQJFP,4572,PRA3RV6,1,,Treatment 2,2019-05-02 13:12:49.934000-04:00,2019-05-02 13:13:03.939000-04:00,1,14.005,14.002,24,True,1.0,True,1,1,0,0,0,False,False,False,430929
PSAQJFP,4573,PRA3RVX,1,,Treatment 4,2019-05-02 13:16:12.406000-04:00,2019-05-02 13:16:25.850000-04:00,1,13.444,13.438,34,True,1.0,True,1,1,0,0,0,False,False,False,431037
PSAQJFP,4573,PRA3RV2,1,,Treatment 4,2019-05-02 13:16:27.436000-04:00,2019-05-02 13:16:38.845000-04:00,1,11.409,11.406,4,True,1.0,True,1,1,0,0,0,False,False,False,431045
PSAQJFP,4573,PRA3RV5,1,,Treatment 4,2019-05-02 13:16:40.405000-04:00,2019-05-02 13:17:11.470000-04:00,1,31.065,31.059,24,True,1.0,True,1,1,0,0,0,False,False,False,431058
PSAQJFP,4574,PRA3RVX,1,,Treatment 4,2019-05-02 13:12:51.479000-04:00,2019-05-02 13:13:36.489000-04:00,1,45.01,45.004,34,True,1.0,True,1,1,0,0,0,False,False,False,430932
PSAQJFP,4574,PRA3RV2,1,,Treatment 4,2019-05-02 13:13:37.570000-04:00,2019-05-02 13:13:51.664000-04:00,1,14.094,14.09,4,True,1.0,True,1,1,0,0,0,False,False,False,430948
PSAQJFP,4574,PRA3RV5,1,,Treatment 4,2019-05-02 13:13:52.769000-04:00,2019-05-02 13:14:03.717000-04:00,1,10.948,10.945,24,True,1.0,True,1,1,0,0,0,False,False,False,430957
PSAQJFP,4577,PRA3KH5,1,,Treatment 3,2019-05-02 13:12:04.308000-04:00,2019-05-02 13:12:28.255000-04:00,1,23.947,23.941,34,True,1.0,True,1,1,0,0,0,False,False,False,430915
PSAQJFP,4577,PRA3KH6,1,,Treatment 3,2019-05-02 13:12:29.477000-04:00,2019-05-02 13:12:42.530000-04:00,1,13.053,13.05,4,True,1.0,True,1,1,0,0,0,False,False,False,430923
PSAQJFP,4577,PRA3KH8,1,,Treatment 3,2019-05-02 13:12:44.608000-04:00,2019-05-02 13:13:24.626000-04:00,1,40.018,40.016,24,True,1.0,True,1,1,0,0,0,False,False,False,430928
PSAQJFP,4578,PRA3RVX,1,,Treatment 4,2019-05-02 13:13:55.036000-04:00,2019-05-02 13:14:19.818000-04:00,1,24.782,24.775,34,True,1.0,True,1,1,0,0,0,False,False,False,430960
PSAQJFP,4578,PRA3RV2,1,,Treatment 4,2019-05-02 13:14:21.370000-04:00,2019-05-02 13:14:45.955000-04:00,1,24.585,24.581,4,True,1.0,True,1,1,0,0,0,False,False,False,430971
PSAQJFP,4578,PRA3RV5,1,,Treatment 4,2019-05-02 13:14:47.741000-04:00,2019-05-02 13:15:25.978000-04:00,1,38.237,19.856,21,False,0.666666666666667,True,2,1,0,0,0,False,False,False,430982
PSAQJFP,4578,PRA3RV8,1,,Treatment 4,2019-05-02 13:15:27.303000-04:00,2019-05-02 13:16:05.355000-04:00,1,38.052,8.64,28,False,0.666666666666667,True,2,1,0,0,0,False,False,False,431010
PSAQJFP,4578,PRA3RWB,1,,Treatment 4,2019-05-02 13:16:08.951000-04:00,2019-05-02 13:16:18.839000-04:00,1,9.888,9.886,54,True,1.0,True,1,1,0,0,0,False,False,False,431034
PSAQJFP,4578,PRA3RWE,1,,Treatment 4,2019-05-02 13:16:19.920000-04:00,2019-05-02 13:16:27.718000-04:00,1,7.798,7.795,14,True,1.0,True,1,1,0,0,0,False,False,False,431040
PSAQJFP,4578,PRA3RWH,1,,Treatment 4,2019-05-02 13:16:29.536000-04:00,2019-05-02 13:16:55.403000-04:00,1,25.867,25.864,34,True,1.0,True,1,1,0,0,0,False,False,False,431047
PSAQJFP,4579,PRA3RVW,1,,Treatment 1,2019-05-02 13:22:17.975000-04:00,2019-05-02 13:23:08.209000-04:00,1,50.234,50.228,34,True,1.0,True,1,1,0,0,0,False,False,False,431210
PSAQJFP,4579,PRA3RVZ,1,,Treatment 1,2019-05-02 13:23:11.197000-04:00,2019-05-02 13:23:31.493000-04:00,1,20.296,20.293,4,True,1.0,True,1,1,0,0,0,False,False,False,431226
PSAQJFP,4579,PRA3RV4,1,,Treatment 1,2019-05-02 13:23:33.169000-04:00,2019-05-02 13:24:50.144000-04:00,1,76.975,40.536,21,False,0.666666666666667,True,2,1,0,0,0,False,False,False,431230
PSAQJFP,4579,PRA3RV7,1,,Treatment 1,2019-05-02 13:24:52.795000-04:00,2019-05-02 13:25:06.869000-04:00,1,14.074,14.07,13,True,1.0,True,1,1,0,0,0,False,False,False,431257
PSAQJFP,4579,PRA3RWA,1,,Treatment 1,2019-05-02 13:25:09.442000-04:00,2019-05-02 13:26:05.507000-04:00,1,56.065,56.063,54,True,1.0,True,1,1,0,0,0,False,False,False,431262
PSAQJFP,4579,PRA3RWD,1,,Treatment 1,2019-05-02 13:26:08.518000-04:00,2019-05-02 13:26:19.480000-04:00,1,10.962,10.959,14,True,1.0,True,1,1,0,0,0,False,False,False,431277
PSAQJFP,4588,PRA3RVW,1,,Treatment 1,2019-05-02 14:12:07.279000-04:00,2019-05-02 14:12:18.622000-04:00,1,11.343,11.338,34,True,1.0,True,1,1,0,0,0,False,False,False,431798
PSAQJFP,4588,PRA3RVZ,1,,Treatment 1,2019-05-02 14:12:19.160000-04:00,2019-05-02 14:12:23.258000-04:00,1,4.098,4.096,4,True,1.0,True,1,1,0,0,0,False,False,False,431805
PSAQJFP,4588,PRA3RV4,1,,Treatment 1,2019-05-02 14:12:23.467000-04:00,2019-05-02 14:12:38.635000-04:00,1,15.168,15.166,24,True,1.0,True,1,1,0,0,0,False,False,False,431818
PSAQJFP,4589,PRA3KH5,1,,Treatment 3,2019-05-02 14:11:20.901000-04:00,2019-05-02 14:12:24.711000-04:00,1,63.81,63.804,34,True,1.0,True,1,1,0,0,0,False,False,False,431779
PSAQJFP,4589,PRA3KH6,1,,Treatment 3,2019-05-02 14:12:25.878000-04:00,2019-05-02 14:12:49.087000-04:00,1,23.209,23.206,4,True,1.0,True,1,1,0,0,0,False,False,False,431810
PSAQJFP,4589,PRA3KH8,1,,Treatment 3,2019-05-02 14:12:52.449000-04:00,2019-05-02 14:13:46.074000-04:00,1,53.625,53.62,24,True,1.0,True,1,1,0,0,0,False,False,False,431832
PSAQJFP,4590,PRA3RVW,1,,Treatment 1,2019-05-02 14:14:27.107000-04:00,2019-05-02 14:14:52.863000-04:00,1,25.756,25.75,34,True,1.0,True,1,1,0,0,0,False,False,False,431903
PSAQJFP,4590,PRA3RVZ,1,,Treatment 1,2019-05-02 14:14:53.667000-04:00,2019-05-02 14:15:04.622000-04:00,1,10.955,10.952,4,True,1.0,True,1,1,0,0,0,False,False,False,431915
PSAQJFP,4590,PRA3RV4,1,,Treatment 1,2019-05-02 14:15:05.866000-04:00,2019-05-02 14:15:14.991000-04:00,1,9.125,9.12,24,True,1.0,True,1,1,0,0,0,False,False,False,431925
PSAQJFP,4591,PRA3KH5,1,,Treatment 3,2019-05-02 14:11:14.390000-04:00,2019-05-02 14:11:28.814000-04:00,1,14.424,14.419,34,True,1.0,True,1,1,0,0,0,False,False,False,431773
PSAQJFP,4591,PRA3KH6,1,,Treatment 3,2019-05-02 14:11:29.749000-04:00,2019-05-02 14:11:36.229000-04:00,1,6.48,6.477,4,True,1.0,True,1,1,0,0,0,False,False,False,431784
PSAQJFP,4591,PRA3KH8,1,,Treatment 3,2019-05-02 14:11:36.664000-04:00,2019-05-02 14:11:55.232000-04:00,1,18.568,18.551,24,True,1.0,True,1,1,0,0,0,False,False,False,431785
PSAQJFP,4592,PRA3KH5,1,,Treatment 3,2019-05-02 14:12:30.202000-04:00,2019-05-02 14:12:39.846000-04:00,1,9.644,9.638,34,True,1.0,True,1,1,0,0,0,False,False,False,431814
PSAQJFP,4592,PRA3KH6,1,,Treatment 3,2019-05-02 14:12:40.436000-04:00,2019-05-02 14:12:45.421000-04:00,1,4.985,4.983,4,True,1.0,True,1,1,0,0,0,False,False,False,431825
PSAQJFP,4592,PRA3KH8,1,,Treatment 3,2019-05-02 14:12:45.860000-04:00,2019-05-02 14:13:23.001000-04:00,1,37.141,14.202,27,False,0.666666666666667,True,2,1,0,0,0,False,False,False,431827
PSAQJFP,4592,PRA3KH9,1,,Treatment 3,2019-05-02 14:13:23.490000-04:00,2019-05-02 14:13:30.310000-04:00,1,6.82,6.817,13,True,1.0,True,1,1,0,0,0,False,False,False,431861
PSAQJFP,4592,PRA3KJH,1,,Treatment 3,2019-05-02 14:13:30.734000-04:00,2019-05-02 14:13:37.741000-04:00,1,7.007,7.005,54,True,1.0,True,1,1,0,0,0,False,False,False,431871
PSAQJFP,4592,PRA3KJA,1,,Treatment 3,2019-05-02 14:13:38.133000-04:00,2019-05-02 14:13:40.624000-04:00,1,2.491,2.487,14,True,1.0,True,1,1,0,0,0,False,False,False,431873
PSAQJFP,4593,PRA3RVY,1,,Treatment 2,2019-05-02 14:10:55.653000-04:00,2019-05-02 14:11:09.976000-04:00,1,14.323,14.318,34,True,1.0,True,1,1,0,0,0,False,False,False,431767
PSAQJFP,4593,PRA3RV3,1,,Treatment 2,2019-05-02 14:11:10.571000-04:00,2019-05-02 14:11:16.146000-04:00,1,5.575,5.573,4,True,1.0,True,1,1,0,0,0,False,False,False,431771
PSAQJFP,4593,PRA3RV6,1,,Treatment 2,2019-05-02 14:11:16.632000-04:00,2019-05-02 14:12:08.997000-04:00,1,52.365,19.047,26,False,0.333333333333333,True,3,1,0,0,0,False,False,False,431775
PSAQJFP,4593,PRA3RV9,1,,Treatment 2,2019-05-02 14:12:12.484000-04:00,2019-05-02 14:12:23.745000-04:00,1,11.261,11.258,13,True,1.0,True,1,1,0,0,0,False,False,False,431801
PSAQJFP,4593,PRA3RWC,1,,Treatment 2,2019-05-02 14:12:24.351000-04:00,2019-05-02 14:12:34.463000-04:00,1,10.112,10.108,54,True,1.0,True,1,1,0,0,0,False,False,False,431808
PSAQJFP,4593,PRA3RWF,1,,Treatment 2,2019-05-02 14:12:35.070000-04:00,2019-05-02 14:12:38.227000-04:00,1,3.157,3.154,14,True,1.0,True,1,1,0,0,0,False,False,False,431821
