experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAS25R,570143,PRAVPK4,1,,Unknown,2021-05-19 18:28:42.061000-04:00,2021-05-20 16:40:20.615000-04:00,2,79898.554,79898.552,1,True,1.0,True,1,1,0,0,0,False,False,False,125978605
PSAS25R,570143,PRAVPKU,1,,Unknown,2021-05-20 16:40:34.035000-04:00,2021-05-20 16:43:50.977000-04:00,1,196.942,196.941,0.70722,True,1.0,True,1,1,0,0,0,False,False,False,126202362
PSAS25R,570143,PRAVPJS,1,,Unknown,2021-05-20 16:43:51.437000-04:00,2021-05-20 16:44:40.182000-04:00,1,48.745,48.744,0.5,True,1.0,True,1,1,0,0,0,False,False,False,126202972
PSAS25R,579216,PRAV3ZU,1,,Unknown,2021-05-19 01:17:29.201000-04:00,2021-05-19 01:18:01.090000-04:00,1,31.889,31.887,WPI,True,1.0,True,1,0,0,0,0,False,False,False,125786291
PSAS25R,579216,PRAVPH6,1,,Control,2021-05-19 01:18:02.377000-04:00,2021-05-19 01:19:36.104000-04:00,1,93.727,52.61,0.8660,False,0.0,False,1,1,0,0,0,False,False,True,125786307
PSAS25R,579216,PRAVPJV,1,,Control,2021-05-19 01:19:36.789000-04:00,2021-05-19 01:20:31.812000-04:00,1,55.023,52.251,1.731,False,0.666666666666667,True,2,1,0,0,0,False,False,False,125786346
PSAS25R,579216,PRAVPJ8,1,,Control,2021-05-19 01:20:41.299000-04:00,2021-05-19 01:26:22.684000-04:00,2,341.385,270.17,0.7058,False,0.0,True,2,1,0,0,0,False,False,True,125786397
PSAS25R,579216,PRAVPKK,1,,Control,2021-05-19 01:26:23.410000-04:00,2021-05-19 01:27:26.345000-04:00,1,62.935,62.933,0.7072,True,1.0,True,1,1,0,0,0,False,False,False,125786531
PSAS25R,579216,PRAVPMP,1,,Control,2021-05-19 01:27:27.085000-04:00,2021-05-19 01:28:34.146000-04:00,1,67.061,67.06,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,125786559
PSAS25R,579216,PRAVPM2,1,,Control,2021-05-19 01:28:34.925000-04:00,2021-05-19 01:29:14.525000-04:00,1,39.6,39.599,0.5774,True,1.0,True,1,1,0,0,0,False,False,False,125786577
PSAS25R,583188,PRAV3ZU,1,,Unknown,2021-05-18 15:50:03.133000-04:00,2021-05-18 15:50:57.509000-04:00,1,54.376,54.37,WPI,True,1.0,True,1,0,0,0,0,False,False,False,125722873
PSAS25R,583188,PRAVPH6,1,,Control,2021-05-18 15:50:59.244000-04:00,2021-05-19 14:37:21.856000-04:00,2,81982.612,81807.399,0.5,False,0.0,True,2,1,0,0,0,False,False,True,125723142
PSAS25R,583188,PRAVPJV,1,,Control,2021-05-19 14:37:22.353000-04:00,2021-05-19 14:37:50.865000-04:00,1,28.512,28.51,1.7319,True,1.0,True,1,1,0,0,0,False,False,False,125935769
PSAS25R,583188,PRAVPJ8,1,,Control,2021-05-19 14:37:51.202000-04:00,2021-05-19 14:38:21.947000-04:00,1,30.745,30.743,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,125935941
PSAS25R,583188,PRAVPKK,1,,Control,2021-05-19 14:38:22.244000-04:00,2021-05-19 14:38:46.329000-04:00,1,24.085,24.084,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,125936175
PSAS25R,622680,PRAV3ZU,1,,Unknown,2021-03-22 08:10:53.258000-04:00,2021-03-22 08:11:12.792000-04:00,1,19.534,19.531,Worcester Polytechnic Institute,False,0.0,True,1,0,0,0,0,False,False,False,112994568
PSAS25R,622680,PRAVPM6,1,,Unknown,2021-03-22 08:11:13.834000-04:00,2021-03-22 22:20:45.762000-04:00,2,50971.928,50971.925,0.5773,True,1.0,True,1,1,0,0,0,False,False,False,112994624
PSAS25R,622680,PRAVPJZ,1,,Unknown,2021-03-22 22:20:46.605000-04:00,2021-03-22 22:21:08.551000-04:00,1,21.946,21.944,1.7320,True,1.0,True,1,1,0,0,0,False,False,False,113365637
PSAS25R,622680,PRAVPK9,1,,Unknown,2021-03-22 22:21:09.211000-04:00,2021-03-22 22:21:17.588000-04:00,1,8.377,8.375,1,True,1.0,True,1,1,0,0,0,False,False,False,113365689
PSAS25R,623281,PRAV3ZU,1,,Unknown,2021-03-22 07:49:51.785000-04:00,2021-03-22 07:50:25.259000-04:00,1,33.474,33.472,WPI,True,1.0,True,1,0,0,0,0,False,False,False,112992260
PSAS25R,623281,PRAVPH6,1,,Control,2021-03-22 07:50:27.104000-04:00,2021-03-22 07:52:05.548000-04:00,1,98.444,98.442,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,112992315
PSAS25R,623281,PRAVPJV,1,,Control,2021-03-22 07:52:06.690000-04:00,2021-03-22 07:52:58.778000-04:00,1,52.088,52.087,1.7319,True,1.0,True,1,1,0,0,0,False,False,False,112992455
PSAS25R,623281,PRAVPJ8,1,,Control,2021-03-22 07:52:59.676000-04:00,2021-03-22 07:53:37.303000-04:00,1,37.627,37.626,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,112992554
PSAS25R,623284,PRAV3ZU,1,,Unknown,2021-03-22 07:53:10.402000-04:00,2021-03-22 07:53:46.778000-04:00,1,36.376,36.374,WPI,True,1.0,True,1,0,0,0,0,False,False,False,112992574
PSAS25R,623284,PRAVPH6,1,,Control,2021-03-22 07:53:52.939000-04:00,2021-03-22 07:56:20.328000-04:00,1,147.389,96.014,1.1547,False,0.666666666666667,True,2,1,0,0,0,False,False,False,112992657
PSAS25R,623284,PRAVPJV,1,,Control,2021-03-22 07:56:21.202000-04:00,2021-03-22 07:56:55.701000-04:00,1,34.499,34.497,1.7319,True,1.0,True,1,1,0,0,0,False,False,False,112992865
PSAS25R,623284,PRAVPJ8,1,,Control,2021-03-22 07:56:56.157000-04:00,2021-03-22 07:58:01.534000-04:00,1,65.377,65.376,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,112992908
PSAS25R,623284,PRAVPKK,1,,Control,2021-03-22 07:58:01.978000-04:00,2021-03-22 07:58:33.228000-04:00,1,31.25,31.248,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,112993011
PSAS25R,623285,PRAV3ZU,1,,Unknown,2021-03-22 08:35:39.432000-04:00,2021-03-22 08:36:18.639000-04:00,1,39.207,39.197,W,False,0.0,True,1,0,0,0,0,False,False,False,112998758
PSAS25R,623285,PRAVPMQ,1,,Unknown,2021-03-22 08:36:42.070000-04:00,2021-03-22 08:39:14.879000-04:00,1,152.809,152.797,.8660,True,1.0,True,1,1,0,0,0,False,False,False,112999057
PSAS25R,623285,PRAVPKB,1,,Unknown,2021-03-22 08:39:16.702000-04:00,2021-03-22 08:40:02.801000-04:00,1,46.099,46.089,.7071,True,1.0,True,1,1,0,0,0,False,False,False,112999798
PSAS25R,623285,PRAVPJC,1,,Unknown,2021-03-22 08:40:04.428000-04:00,2021-03-22 08:41:14.953000-04:00,1,70.525,70.52,.8660,True,1.0,True,1,1,0,0,0,False,False,False,112999976
PSAS25R,623286,PRAV3ZU,1,,Unknown,2021-03-22 11:49:52.747000-04:00,2021-03-22 11:50:30.148000-04:00,1,37.401,37.396,WPI,True,1.0,True,1,0,0,0,0,False,False,False,113113104
PSAS25R,623286,PRAVPH6,1,,Control,2021-03-22 11:50:31.757000-04:00,2021-03-22 11:52:22.121000-04:00,1,110.364,110.36,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,113113574
PSAS25R,623286,PRAVPJV,1,,Control,2021-03-22 11:52:22.935000-04:00,2021-03-22 11:53:32.106000-04:00,1,69.171,69.167,1.7319,True,1.0,True,1,1,0,0,0,False,False,False,113114962
PSAS25R,623286,PRAVPJ8,1,,Control,2021-03-22 11:53:32.860000-04:00,2021-03-22 11:54:30.359000-04:00,1,57.499,57.494,0.7072,True,1.0,True,1,1,0,0,0,False,False,False,113115778
PSAS25R,623287,PRAV3ZU,1,,Unknown,2021-03-22 07:52:44.264000-04:00,2021-03-22 07:53:50.529000-04:00,1,66.265,66.247,WPI,True,1.0,True,1,0,0,0,0,False,False,False,112992522
PSAS25R,623287,PRAVPNK,1,,Treatment,2021-03-22 07:53:52.064000-04:00,2021-03-22 07:58:24.916000-04:00,1,272.852,157.84,0.8660,False,0.333333333333333,False,1,1,1,0,0,False,False,False,112992655
PSAS25R,623287,PRAVPNM,1,,Treatment,2021-03-22 07:58:28.581000-04:00,2021-03-22 07:59:02.643000-04:00,1,34.062,34.037,1.7319,True,1.0,True,1,1,0,0,0,False,False,False,112993050
PSAS25R,623287,PRAVPNN,1,,Treatment,2021-03-22 08:00:44.834000-04:00,2021-03-22 08:04:05.906000-04:00,1,201.072,201.037,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,112993257
PSAS25R,623287,PRAVPNP,1,,Treatment,2021-03-22 08:04:08.145000-04:00,2021-03-22 08:05:20.592000-04:00,1,72.447,72.417,0.7072,True,1.0,True,1,1,0,0,0,False,False,False,112993631
PSAS25R,623288,PRAV3ZU,1,,Unknown,2021-03-22 08:03:08.851000-04:00,2021-03-22 08:03:43.278000-04:00,1,34.427,34.424,WPI,True,1.0,True,1,0,0,0,0,False,False,False,112993531
PSAS25R,623288,PRAVPH6,1,,Control,2021-03-22 08:03:44.851000-04:00,2021-03-22 08:05:43.473000-04:00,1,118.622,118.619,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,112993595
PSAS25R,623288,PRAVPJV,1,,Control,2021-03-22 08:05:45.252000-04:00,2021-03-22 08:06:27.516000-04:00,1,42.264,42.26,1.7319,True,1.0,True,1,1,0,0,0,False,False,False,112993842
PSAS25R,623288,PRAVPJ8,1,,Control,2021-03-22 08:06:28.406000-04:00,2021-03-22 08:07:04.118000-04:00,1,35.712,35.71,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,112993951
PSAS25R,623289,PRAV3ZU,1,,Unknown,2021-03-22 07:50:55.549000-04:00,2021-03-22 07:51:56.010000-04:00,1,60.461,60.451,WPI,True,1.0,True,1,0,0,0,0,False,False,False,112992356
PSAS25R,623289,PRAVPH6,1,,Control,2021-03-22 07:51:58-04:00,2021-03-22 07:58:01.586000-04:00,2,363.586,300.053,9.0161,False,0.0,True,2,1,0,0,0,False,False,True,112992448
PSAS25R,623289,PRAVPJV,1,,Control,2021-03-22 07:58:04.214000-04:00,2021-03-22 08:01:48.223000-04:00,1,224.009,132.138,14.6964,False,0.0,True,3,1,0,0,0,False,False,True,112993017
PSAS25R,623289,PRAVPJ8,1,,Control,2021-03-22 08:01:51.552000-04:00,2021-03-22 13:17:37.115000-04:00,2,18945.563,99.296,6.9798,False,0.0,True,2,1,0,0,0,False,False,True,112993383
PSAS25R,623289,PRAVPKK,1,,Control,2021-03-22 13:17:38.141000-04:00,2021-03-22 13:18:13.752000-04:00,1,35.611,31.328,0.707,False,0.666666666666667,True,2,1,0,0,0,False,False,False,113175778
PSAS25R,623289,PRAVPMP,1,,Control,2021-03-22 13:18:20.955000-04:00,2021-03-22 13:19:06.905000-04:00,1,45.95,27.06,0.8774,False,0.0,True,2,1,0,0,0,False,False,True,113176312
PSAS25R,623289,PRAVPM2,1,,Control,2021-03-22 13:19:07.851000-04:00,2021-03-22 13:19:27.744000-04:00,1,19.893,19.885,0.5773,True,1.0,True,1,1,0,0,0,False,False,False,113176859
PSAS25R,623289,PRAVPKQ,1,,Control,2021-03-22 13:19:28.741000-04:00,2021-03-22 13:19:52.647000-04:00,1,23.906,23.896,0.7072,True,1.0,True,1,1,0,0,0,False,False,False,113177108
PSAS25R,623289,PRAVPJG,1,,Control,2021-03-22 13:19:53.662000-04:00,2021-03-22 13:21:05.200000-04:00,1,71.538,71.528,0.8659,True,1.0,True,1,1,0,0,0,False,False,False,113177368
PSAS25R,623290,PRAV3ZU,1,,Unknown,2021-03-22 08:19:30.683000-04:00,2021-03-22 08:20:16.234000-04:00,1,45.551,45.535,WPI,True,1.0,True,1,0,0,0,0,False,False,False,112995829
PSAS25R,623290,PRAVPH6,1,,Control,2021-03-22 08:20:17.742000-04:00,2021-03-22 08:21:09.425000-04:00,1,51.683,51.675,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,112995937
PSAS25R,623290,PRAVPJV,1,,Control,2021-03-22 08:21:10.116000-04:00,2021-03-22 08:36:17.061000-04:00,1,906.945,906.903,1.7320,True,1.0,True,1,1,0,0,0,False,False,False,112996080
PSAS25R,623290,PRAVPJ8,1,,Control,2021-03-22 08:36:18.245000-04:00,2021-03-22 08:37:09.582000-04:00,1,51.337,17.653,0.7058,False,0.0,True,2,1,0,0,0,False,False,True,112998939
PSAS25R,623290,PRAVPKK,1,,Control,2021-03-22 08:37:22.840000-04:00,2021-03-22 08:37:51.160000-04:00,1,28.32,28.281,0.7072,True,1.0,True,1,1,0,0,0,False,False,False,112999298
PSAS25R,623290,PRAVPMP,1,,Control,2021-03-22 08:37:51.958000-04:00,2021-03-22 08:38:55.309000-04:00,1,63.351,42.453,0.0009,False,0.333333333333333,True,3,1,0,0,0,False,False,False,112999422
PSAS25R,623290,PRAVPM2,1,,Control,2021-03-22 08:38:56.152000-04:00,2021-03-22 08:39:24.669000-04:00,1,28.517,28.503,0.5774,True,1.0,True,1,1,0,0,0,False,False,False,112999707
PSAS25R,623290,PRAVPKQ,1,,Control,2021-03-22 08:39:25.356000-04:00,2021-03-22 08:39:45.749000-04:00,1,20.393,20.389,0.7073,True,1.0,True,1,1,0,0,0,False,False,False,112999825
PSAS25R,623290,PRAVPJG,1,,Control,2021-03-22 08:39:46.556000-04:00,2021-03-22 08:40:16.063000-04:00,1,29.507,29.5,0.8659,True,1.0,True,1,1,0,0,0,False,False,False,112999904
PSAS25R,623291,PRAV3ZU,1,,Unknown,2021-03-22 08:34:50.219000-04:00,2021-03-22 08:35:34.772000-04:00,1,44.553,44.541,WPI,True,1.0,True,1,0,0,0,0,False,False,False,112998540
PSAS25R,623291,PRAVPNK,1,,Treatment,2021-03-22 08:35:37.607000-04:00,2021-03-22 08:37:34.746000-04:00,1,117.139,73.377,1.7320,False,0.333333333333333,True,2,1,0,0,0,False,False,False,112998748
PSAS25R,623291,PRAVPNM,1,,Treatment,2021-03-22 08:37:37.635000-04:00,2021-03-22 08:38:23.964000-04:00,1,46.329,46.32,1.7319,True,1.0,True,1,1,0,0,0,False,False,False,112999357
PSAS25R,623291,PRAVPNN,1,,Treatment,2021-03-22 08:38:25.588000-04:00,2021-03-22 08:39:39.003000-04:00,1,73.415,73.408,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,112999574
PSAS25R,623291,PRAVPNP,1,,Treatment,2021-03-22 08:39:44.586000-04:00,2021-03-22 08:40:24.402000-04:00,1,39.816,39.81,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,112999893
PSAS25R,623292,PRAV3ZU,1,,Unknown,2021-03-22 08:28:00.471000-04:00,2021-03-22 08:28:37.530000-04:00,1,37.059,37.038,WPI,True,1.0,True,1,0,0,0,0,False,False,False,112997205
PSAS25R,623292,PRAVPNK,1,,Treatment,2021-03-22 08:28:39.347000-04:00,2021-03-22 09:35:59.621000-04:00,2,4040.274,3703.955,0.5773,False,0.0,True,5,1,0,0,0,False,False,False,112997300
PSAS25R,623292,PRAVPNM,1,,Treatment,2021-03-22 09:36:00.653000-04:00,2021-03-22 09:38:13.211000-04:00,1,132.558,109.447,0.5773,False,0.666666666666667,True,2,1,0,0,0,False,False,False,113023433
PSAS25R,623292,PRAVPNN,1,,Treatment,2021-03-22 09:38:14.172000-04:00,2021-03-22 09:58:54.256000-04:00,1,1240.084,1240.043,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,113024618
PSAS25R,623292,PRAVPNP,1,,Treatment,2021-03-22 09:58:55.081000-04:00,2021-03-22 10:22:41.574000-04:00,1,1426.493,1426.457,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,113035963
PSAS25R,623292,PRAVPNQ,1,,Treatment,2021-03-22 10:22:42.500000-04:00,2021-03-22 10:23:20.245000-04:00,1,37.745,37.737,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,113053636
PSAS25R,623293,PRAV3ZU,1,,Unknown,2021-03-22 08:14:51.341000-04:00,2021-03-22 08:15:34.815000-04:00,1,43.474,43.457,WPI,True,1.0,True,1,0,0,0,0,False,False,False,112995064
PSAS25R,623293,PRAVPH6,1,,Control,2021-03-22 08:15:37.037000-04:00,2021-03-22 08:17:37.304000-04:00,1,120.267,120.229,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,112995186
PSAS25R,623293,PRAVPJV,1,,Control,2021-03-22 08:17:45.010000-04:00,2021-03-22 08:19:15.052000-04:00,1,90.042,90.011,1.7319,True,1.0,True,1,1,0,0,0,False,False,False,112995520
PSAS25R,623293,PRAVPJ8,1,,Control,2021-03-22 08:19:16.942000-04:00,2021-03-22 08:24:27.116000-04:00,1,310.174,310.139,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,112995786
PSAS25R,623294,PRAV3ZU,1,,Unknown,2021-03-22 09:23:26.094000-04:00,2021-03-22 09:24:07.737000-04:00,1,41.643,41.632,WPI,True,1.0,True,1,0,0,0,0,False,False,False,113016912
PSAS25R,623294,PRAVPH6,1,,Control,2021-03-22 09:24:09.361000-04:00,2021-03-22 09:26:21.447000-04:00,1,132.086,132.078,.8660,True,1.0,True,1,1,0,0,0,False,False,False,113017269
PSAS25R,623294,PRAVPJV,1,,Control,2021-03-22 09:26:22.665000-04:00,2021-03-22 09:29:10.457000-04:00,1,167.792,63.239,.5773,False,0.333333333333333,True,3,1,0,0,0,False,False,False,113018334
PSAS25R,623294,PRAVPJ8,1,,Control,2021-03-22 09:29:11.963000-04:00,2021-03-22 09:29:55.696000-04:00,1,43.733,43.73,.7071,True,1.0,True,1,1,0,0,0,False,False,False,113019767
PSAS25R,623294,PRAVPKK,1,,Control,2021-03-22 09:29:56.420000-04:00,2021-03-22 09:35:38.576000-04:00,1,342.156,25.875,.7090,False,0.0,True,3,1,0,0,0,False,False,True,113020205
PSAS25R,623294,PRAVPMP,1,,Control,2021-03-22 09:35:41.254000-04:00,2021-03-22 09:36:32.600000-04:00,1,51.346,51.339,.8660,True,1.0,True,1,1,0,0,0,False,False,False,113023247
PSAS25R,623294,PRAVPM2,1,,Control,2021-03-22 09:36:33.451000-04:00,2021-03-22 09:39:40.676000-04:00,1,187.225,187.217,.5773,True,1.0,True,1,1,0,0,0,False,False,False,113023742
PSAS25R,623294,PRAVPKQ,1,,Control,2021-03-22 09:39:41.672000-04:00,2021-03-22 09:40:14.382000-04:00,1,32.71,32.703,.7072,True,1.0,True,1,1,0,0,0,False,False,False,113025467
PSAS25R,623295,PRAV3ZU,1,,Unknown,2021-03-22 08:50:06.283000-04:00,2021-03-22 08:51:40.426000-04:00,1,94.143,94.135,WPI,True,1.0,True,1,0,0,0,0,False,False,False,113003342
PSAS25R,623295,PRAVPNK,1,,Treatment,2021-03-22 08:51:42.595000-04:00,2021-03-22 08:55:31.942000-04:00,1,229.347,229.341,.8660,True,1.0,True,1,1,0,0,0,False,False,False,113003981
PSAS25R,623295,PRAVPNM,1,,Treatment,2021-03-22 08:55:32.957000-04:00,2021-03-22 08:58:44.719000-04:00,1,191.762,191.756,1.7319,True,1.0,True,1,1,0,0,0,False,False,False,113005394
PSAS25R,623295,PRAVPNN,1,,Treatment,2021-03-22 08:58:45.980000-04:00,2021-03-22 08:59:57.095000-04:00,1,71.115,71.113,.7071,True,1.0,True,1,1,0,0,0,False,False,False,113006491
PSAS25R,623296,PRAV3ZU,1,,Unknown,2021-03-22 11:27:41.450000-04:00,2021-03-22 11:28:42.381000-04:00,1,60.931,60.905,WPI,True,1.0,True,1,0,0,0,0,False,False,False,113097512
PSAS25R,623296,PRAVPH6,1,,Control,2021-03-22 11:28:47.915000-04:00,2021-03-22 11:30:14.978000-04:00,1,87.063,87.053,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,113098361
PSAS25R,623296,PRAVPJV,1,,Control,2021-03-22 11:30:16.779000-04:00,2021-03-22 11:31:10.395000-04:00,1,53.616,53.608,1.731998,True,1.0,True,1,1,0,0,0,False,False,False,113099535
PSAS25R,623296,PRAVPJ8,1,,Control,2021-03-22 11:31:11.453000-04:00,2021-03-22 11:35:04.801000-04:00,1,233.348,233.337,0.70719,True,1.0,True,1,1,0,0,0,False,False,False,113100264
PSAS25R,623297,PRAV3ZU,1,,Unknown,2021-03-22 09:25:29.456000-04:00,2021-03-22 09:25:55.450000-04:00,1,25.994,25.991,WPI,True,1.0,True,1,0,0,0,0,False,False,False,113017903
PSAS25R,623297,PRAVPNK,1,,Treatment,2021-03-22 09:25:56.646000-04:00,2021-03-22 09:29:09.323000-04:00,1,192.677,192.675,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,113018148
PSAS25R,623297,PRAVPNM,1,,Treatment,2021-03-22 09:29:10.088000-04:00,2021-03-22 09:38:36.190000-04:00,1,566.102,525.868,1.6141,False,0.666666666666667,True,2,1,0,0,0,False,False,False,113019743
PSAS25R,623297,PRAVPNN,1,,Treatment,2021-03-22 09:38:37.579000-04:00,2021-03-22 09:39:13.091000-04:00,1,35.512,35.511,0.7071930075942112,True,1.0,True,1,1,0,0,0,False,False,False,113024842
PSAS25R,623297,PRAVPNP,1,,Treatment,2021-03-22 09:39:13.589000-04:00,2021-03-22 09:39:37.888000-04:00,1,24.299,24.297,0.7071924538189441,True,1.0,True,1,1,0,0,0,False,False,False,113025174
PSAS25R,623297,PRAVPNQ,1,,Treatment,2021-03-22 09:39:38.534000-04:00,2021-03-22 09:40:02.852000-04:00,1,24.318,24.316,0.8660030627871363,True,1.0,True,1,1,0,0,0,False,False,False,113025434
PSAS25R,623298,PRAV3ZU,1,,Unknown,2021-03-22 07:51:37.003000-04:00,2021-03-22 07:52:10.557000-04:00,1,33.554,33.552,Worcester Polytechnic Institute,False,0.0,True,1,0,0,0,0,False,False,False,112992418
PSAS25R,623298,PRAVPKT,1,,Unknown,2021-03-22 07:52:27.589000-04:00,2021-03-22 07:55:17.687000-04:00,1,170.098,170.096,.707,True,1.0,True,1,1,0,0,0,False,False,False,112992485
PSAS25R,623298,PRAVPMQ,1,,Unknown,2021-03-22 07:55:18.408000-04:00,2021-03-22 07:56:10.839000-04:00,1,52.431,52.43,.8660,True,1.0,True,1,1,0,0,0,False,False,False,112992780
PSAS25R,623298,PRAVPJ3,1,,Unknown,2021-03-22 07:56:11.493000-04:00,2021-03-22 07:57:19.080000-04:00,1,67.587,67.586,1.7320,True,1.0,True,1,1,0,0,0,False,False,False,112992854
PSAS25R,623302,PRAV3ZU,1,,Unknown,2021-03-22 09:24:48.884000-04:00,2021-03-22 09:25:30.862000-04:00,1,41.978,41.967,WPI,True,1.0,True,1,0,0,0,0,False,False,False,113017610
PSAS25R,623302,PRAVPNK,1,,Treatment,2021-03-22 09:25:34.969000-04:00,2021-03-22 09:29:40.499000-04:00,1,245.53,74.327,20.822,False,0.0,True,5,1,0,0,0,False,False,False,113017953
PSAS25R,623302,PRAVPNM,1,,Treatment,2021-03-22 09:29:41.992000-04:00,2021-03-22 09:31:26.260000-04:00,1,104.268,104.259,1.7320,True,1.0,True,1,1,0,0,0,False,False,False,113020058
PSAS25R,623302,PRAVPNN,1,,Treatment,2021-03-22 09:31:27.627000-04:00,2021-03-22 09:32:04.672000-04:00,1,37.045,37.04,0.7072,True,1.0,True,1,1,0,0,0,False,False,False,113020951
PSAS25R,623302,PRAVPNP,1,,Treatment,2021-03-22 09:32:05.879000-04:00,2021-03-22 09:32:58.875000-04:00,1,52.996,52.991,0.7072,True,1.0,True,1,1,0,0,0,False,False,False,113021253
PSAS25R,623307,PRAV3ZU,1,,Unknown,2021-03-22 09:40:12.916000-04:00,2021-03-22 09:41:14.120000-04:00,1,61.204,61.193,WPI,True,1.0,True,1,0,0,0,0,False,False,False,113025728
PSAS25R,623307,PRAVPH6,1,,Control,2021-03-22 09:41:16.002000-04:00,2021-03-22 09:42:05.088000-04:00,1,49.086,49.08,.8660,True,1.0,True,1,1,0,0,0,False,False,False,113026255
PSAS25R,623307,PRAVPJV,1,,Control,2021-03-22 09:42:14.080000-04:00,2021-03-22 09:45:37.973000-04:00,1,203.893,162.584,.8659,False,0.0,True,3,1,0,0,0,False,False,True,113026708
PSAS25R,623307,PRAVPJ8,1,,Control,2021-03-22 09:45:39.205000-04:00,2021-03-22 09:47:00.664000-04:00,1,81.459,81.455,0.7071,True,1.0,True,1,1,0,0,0,False,False,False,113028567
PSAS25R,623307,PRAVPKK,1,,Control,2021-03-22 09:47:01.865000-04:00,2021-03-22 09:48:13.586000-04:00,1,71.721,36.787,7.071,False,0.666666666666667,True,2,1,0,0,0,False,False,False,113029239
PSAS25R,623307,PRAVPMP,1,,Control,2021-03-22 09:48:14.682000-04:00,2021-03-22 09:49:11.841000-04:00,1,57.159,57.149,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,113029770
PSAS25R,623307,PRAVPM2,1,,Control,2021-03-22 09:49:12.956000-04:00,2021-03-22 09:49:57.793000-04:00,1,44.837,44.833,.5773,True,1.0,True,1,1,0,0,0,False,False,False,113030208
PSAS25R,623307,PRAVPKQ,1,,Control,2021-03-22 09:49:58.820000-04:00,2021-03-22 09:50:20.646000-04:00,1,21.826,21.818,.7072,True,1.0,True,1,1,0,0,0,False,False,False,113030550
PSAS25R,623309,PRAV3ZU,1,,Unknown,2021-03-22 09:58:57.342000-04:00,2021-03-22 09:59:36.114000-04:00,1,38.772,38.763,WPI,True,1.0,True,1,0,0,0,0,False,False,False,113035864
PSAS25R,623309,PRAVPH6,1,,Control,2021-03-22 09:59:41.693000-04:00,2021-03-22 10:29:11.425000-04:00,2,1769.732,523.415,0.1542,False,0.0,True,4,1,0,0,0,False,False,False,113036424
PSAS25R,623309,PRAVPJV,1,,Control,2021-03-22 10:29:12.583000-04:00,2021-03-22 10:30:46.023000-04:00,1,93.44,48.563,0.8659,False,0.0,True,3,1,0,0,0,False,False,True,113057911
PSAS25R,623309,PRAVPJ8,1,,Control,2021-03-22 10:30:47.380000-04:00,2021-03-22 10:32:04.673000-04:00,1,77.293,77.289,0.7072,True,1.0,True,1,1,0,0,0,False,False,False,113058955
PSAS25R,623309,PRAVPKK,1,,Control,2021-03-22 10:32:06.450000-04:00,2021-03-22 10:33:15.493000-04:00,1,69.043,69.037,0.7072,True,1.0,True,1,1,0,0,0,False,False,False,113059844
PSAS25R,623309,PRAVPMP,1,,Control,2021-03-22 10:33:17.303000-04:00,2021-03-22 10:34:08.035000-04:00,1,50.732,50.726,0.8660,True,1.0,True,1,1,0,0,0,False,False,False,113060631
PSAS25R,623314,PRAV3ZU,1,,Unknown,2021-03-22 12:11:38.254000-04:00,2021-03-22 12:14:40.431000-04:00,1,182.177,182.163,WPI,True,1.0,True,1,0,0,0,0,False,False,False,113128630
PSAS25R,623314,PRAVPH6,1,,Control,2021-03-22 12:14:42.606000-04:00,2021-03-22 22:42:16.974000-04:00,2,37654.368,37557.644,30,False,0.0,True,3,1,0,0,0,False,False,True,113130857
PSAS25R,623314,PRAVPJV,1,,Control,2021-03-22 22:42:19.397000-04:00,2021-03-22 22:50:45.872000-04:00,1,506.475,506.445,1.7319976429,True,1.0,True,1,1,0,0,0,False,False,False,113367828
PSAS25R,623314,PRAVPJ8,1,,Control,2021-03-22 22:50:47.619000-04:00,2021-03-22 22:52:59.498000-04:00,1,131.879,131.865,0.70719300759,True,1.0,True,1,1,0,0,0,False,False,False,113368573
