experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAS25R,364744,PRAVPNM,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_finished,2020-05-26 12:49:23.312000-04:00,167225298
PSAS25R,364744,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],continue_selected,2020-05-26 12:49:24.494000-04:00,167225299
PSAS25R,364744,PRAVPNN,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_started,2020-05-26 12:49:24.638000-04:00,167225300
PSAS25R,364744,PRAVPNN,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],wrong_response,2020-05-26 12:50:20.545000-04:00,167227902
PSAS25R,364744,PRAVPNN,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],hint_requested,2020-05-26 12:50:22.588000-04:00,167228502
PSAS25R,364744,PRAVPNN,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],correct_response,2020-05-26 12:50:51.897000-04:00,167230075
PSAS25R,364744,PRAVPNN,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_finished,2020-05-26 12:50:51.905000-04:00,167230076
PSAS25R,364744,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],continue_selected,2020-05-26 12:50:53.041000-04:00,167230077
PSAS25R,364744,PRAVPNP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_started,2020-05-26 12:50:53.217000-04:00,167230078
PSAS25R,364744,PRAVPNP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],correct_response,2020-05-26 12:51:37.509000-04:00,167232201
PSAS25R,364744,PRAVPNP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_finished,2020-05-26 12:51:37.517000-04:00,167232269
PSAS25R,364744,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],continue_selected,2020-05-26 12:51:38.157000-04:00,167232270
PSAS25R,364744,PRAVPNQ,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_started,2020-05-26 12:51:38.294000-04:00,167232271
PSAS25R,364744,PRAVPNQ,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],wrong_response,2020-05-26 12:52:04.564000-04:00,167233567
PSAS25R,364744,PRAVPNQ,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],hint_requested,2020-05-26 12:52:06.858000-04:00,167234084
PSAS25R,364744,PRAVPNQ,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],wrong_response,2020-05-26 12:53:00.865000-04:00,167236568
PSAS25R,364744,PRAVPNQ,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],wrong_response,2020-05-26 12:53:17.370000-04:00,167237595
PSAS25R,364744,PRAVPNQ,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],hint_requested,2020-05-26 12:53:20.643000-04:00,167237596
PSAS25R,364744,PRAVPNQ,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],correct_response,2020-05-26 12:53:37.619000-04:00,167238341
PSAS25R,364744,PRAVPNQ,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_finished,2020-05-26 12:53:37.627000-04:00,167238342
PSAS25R,364744,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],continue_selected,2020-05-26 12:53:38.182000-04:00,167238343
PSAS25R,364744,PRAVPNR,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_started,2020-05-26 12:53:38.363000-04:00,167238344
PSAS25R,364744,PRAVPNR,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],wrong_response,2020-05-26 12:54:13.745000-04:00,167240224
PSAS25R,364744,PRAVPNR,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],hint_requested,2020-05-26 12:54:18.586000-04:00,167240741
PSAS25R,364744,PRAVPNR,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],correct_response,2020-05-26 12:54:50.303000-04:00,167242091
PSAS25R,364744,PRAVPNR,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_finished,2020-05-26 12:54:50.309000-04:00,167242092
PSAS25R,364744,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],continue_selected,2020-05-26 12:54:51.583000-04:00,167242093
PSAS25R,364744,PRAVPKQ,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_started,2020-05-26 12:54:51.781000-04:00,167242094
PSAS25R,364744,PRAVPKQ,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],wrong_response,2020-05-26 12:55:12.285000-04:00,167243179
PSAS25R,364744,PRAVPKQ,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],answer_requested,2020-05-26 12:55:14.979000-04:00,167243654
PSAS25R,364744,PRAVPKQ,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],correct_response,2020-05-26 12:55:26.083000-04:00,167243878
PSAS25R,364744,PRAVPKQ,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_finished,2020-05-26 12:55:26.089000-04:00,167243879
PSAS25R,364744,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],continue_selected,2020-05-26 12:55:27.211000-04:00,167243880
PSAS25R,364744,PRAVPJG,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_started,2020-05-26 12:55:27.382000-04:00,167243881
PSAS25R,364744,PRAVPJG,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],wrong_response,2020-05-26 12:59:59.150000-04:00,167257807
PSAS25R,364744,PRAVPJG,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],answer_requested,2020-05-26 13:00:02.032000-04:00,167258267
PSAS25R,364744,PRAVPJG,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],correct_response,2020-05-26 13:00:15.829000-04:00,167258679
PSAS25R,364744,PRAVPJG,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_finished,2020-05-26 13:00:15.835000-04:00,167258680
PSAS25R,364744,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],continue_selected,2020-05-26 13:00:17.551000-04:00,167258681
PSAS25R,364744,PRAVPJW,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_started,2020-05-26 13:00:17.714000-04:00,167258682
PSAS25R,364744,PRAVPJW,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],wrong_response,2020-05-26 13:00:49.699000-04:00,167260238
PSAS25R,364744,PRAVPJW,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],answer_requested,2020-05-26 13:01:06.562000-04:00,167261346
PSAS25R,364744,PRAVPJW,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],correct_response,2020-05-26 13:01:16.882000-04:00,167261725
PSAS25R,364744,PRAVPJW,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_finished,2020-05-26 13:01:16.887000-04:00,167261726
PSAS25R,364744,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],continue_selected,2020-05-26 13:01:17.412000-04:00,167261727
PSAS25R,364744,PRAVPKE,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_started,2020-05-26 13:01:17.571000-04:00,167261728
PSAS25R,364744,PRAVPKE,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],correct_response,2020-05-26 13:01:35.801000-04:00,167262644
PSAS25R,364744,PRAVPKE,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_finished,2020-05-26 13:01:35.807000-04:00,167262678
PSAS25R,364744,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],continue_selected,2020-05-26 13:01:36.307000-04:00,167262679
PSAS25R,364744,PRAVPJY,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_started,2020-05-26 13:01:36.484000-04:00,167262680
PSAS25R,364744,PRAVPJY,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],wrong_response,2020-05-26 13:01:54.803000-04:00,167263656
PSAS25R,364744,PRAVPJY,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],answer_requested,2020-05-26 13:01:57.878000-04:00,167264167
PSAS25R,364744,PRAVPJY,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],correct_response,2020-05-26 13:02:06.419000-04:00,167264225
PSAS25R,364744,PRAVPJY,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_finished,2020-05-26 13:02:06.424000-04:00,167264226
PSAS25R,364792,,,,,assignment_started,2020-05-13 15:35:26.151000-04:00,149787306
PSAS25R,364792,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_started,2020-05-13 15:35:27.025000-04:00,149787308
PSAS25R,364792,,,,,assignment_resumed,2020-05-14 15:17:14.893000-04:00,152469619
PSAS25R,364792,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,correct_response,2020-05-14 17:12:24.339000-04:00,152771650
PSAS25R,364792,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_finished,2020-05-14 17:12:24.358000-04:00,152771736
PSAS25R,364792,,,,Trigonometric Ratios G-SRT.C.8 EX,continue_selected,2020-05-14 17:12:26.617000-04:00,152771737
PSAS25R,364792,PRAVPH6,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_started,2020-05-14 17:12:27.362000-04:00,152771740
PSAS25R,364792,PRAVPH6,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],wrong_response,2020-05-14 17:13:56.367000-04:00,152774911
PSAS25R,364792,PRAVPH6,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],wrong_response,2020-05-14 17:14:17.772000-04:00,152775951
PSAS25R,364792,PRAVPH6,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],answer_requested,2020-05-14 17:14:22.313000-04:00,152775954
PSAS25R,364792,PRAVPH6,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],correct_response,2020-05-14 17:14:55.602000-04:00,152777052
PSAS25R,364792,PRAVPH6,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_finished,2020-05-14 17:14:55.606000-04:00,152777053
PSAS25R,364792,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],continue_selected,2020-05-14 17:14:57.637000-04:00,152777103
PSAS25R,364792,PRAVPJV,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_started,2020-05-14 17:14:57.716000-04:00,152777104
PSAS25R,364792,PRAVPJV,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],correct_response,2020-05-14 17:15:42.985000-04:00,152778752
PSAS25R,364792,PRAVPJV,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_finished,2020-05-14 17:15:42.988000-04:00,152778869
PSAS25R,364792,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],continue_selected,2020-05-14 17:15:45.882000-04:00,152778870
PSAS25R,364792,PRAVPJ8,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_started,2020-05-14 17:15:45.959000-04:00,152778871
PSAS25R,364792,PRAVPJ8,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],correct_response,2020-05-14 17:16:32.710000-04:00,152780546
PSAS25R,364792,PRAVPJ8,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_finished,2020-05-14 17:16:32.712000-04:00,152780624
PSAS25R,364792,,,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],continue_selected,2020-05-14 17:16:34.818000-04:00,152780626
PSAS25R,364792,PRAVPKK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_started,2020-05-14 17:16:34.893000-04:00,152780628
PSAS25R,364792,PRAVPKK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],correct_response,2020-05-14 17:17:15.925000-04:00,152782077
PSAS25R,364792,PRAVPKK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_finished,2020-05-14 17:17:15.928000-04:00,152782104
PSAS25R,364792,,,,,assignment_finished,2020-05-14 17:17:16.030000-04:00,152782108
PSAS25R,474125,,,,,assignment_started,2020-10-29 12:52:25.798000-04:00,397101558
PSAS25R,474125,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_started,2020-10-29 12:52:26.110000-04:00,397101561
PSAS25R,474125,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,wrong_response,2020-10-29 12:52:45.352000-04:00,397103868
PSAS25R,474125,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_finished,2020-10-29 12:52:45.354000-04:00,397104111
PSAS25R,474125,,,,Trigonometric Ratios G-SRT.C.8 EX,continue_selected,2020-10-29 12:52:47.142000-04:00,397104112
PSAS25R,474125,PRAVPKM,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_started,2020-10-29 12:52:47.601000-04:00,397104114
PSAS25R,474125,,,,,assignment_resumed,2020-10-29 12:57:24.158000-04:00,397136733
PSAS25R,474125,,,,,assignment_resumed,2020-10-29 13:08:01.136000-04:00,397216245
PSAS25R,474125,PRAVPKM,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,correct_response,2020-10-29 13:09:52.421000-04:00,397230381
PSAS25R,474125,PRAVPKM,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_finished,2020-10-29 13:09:52.424000-04:00,397230447
PSAS25R,474125,,,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,continue_selected,2020-10-29 13:09:52.787000-04:00,397230448
PSAS25R,474125,PRAVPK2,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_started,2020-10-29 13:09:52.911000-04:00,397230449
PSAS25R,474125,PRAVPK2,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,correct_response,2020-10-29 13:10:11.112000-04:00,397232787
PSAS25R,474125,PRAVPK2,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_finished,2020-10-29 13:10:11.114000-04:00,397233316
PSAS25R,474125,,,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,continue_selected,2020-10-29 13:10:15.323000-04:00,397233317
PSAS25R,474125,PRAVPMH,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_started,2020-10-29 13:10:15.429000-04:00,397233318
PSAS25R,474125,PRAVPMH,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,correct_response,2020-10-29 13:10:47.679000-04:00,397237094
PSAS25R,474125,PRAVPMH,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_finished,2020-10-29 13:10:47.681000-04:00,397237126
PSAS25R,474125,,,,,assignment_finished,2020-10-29 13:10:47.716000-04:00,397237129
PSAS25R,474126,,,,,assignment_started,2020-10-29 12:51:25.098000-04:00,397094410
PSAS25R,474126,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_started,2020-10-29 12:51:25.536000-04:00,397094412
PSAS25R,474126,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,wrong_response,2020-10-29 12:52:44.846000-04:00,397103803
PSAS25R,474126,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_finished,2020-10-29 12:52:44.849000-04:00,397104001
PSAS25R,474126,,,,Trigonometric Ratios G-SRT.C.8 EX,continue_selected,2020-10-29 12:52:46.196000-04:00,397104002
PSAS25R,474126,PRAVPJP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_started,2020-10-29 12:52:46.545000-04:00,397104004
PSAS25R,474126,,,,,assignment_resumed,2020-10-29 13:16:42.580000-04:00,397278287
PSAS25R,474126,PRAVPJP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,correct_response,2020-10-29 13:17:11.656000-04:00,397281470
PSAS25R,474126,PRAVPJP,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_finished,2020-10-29 13:17:11.659000-04:00,397281537
PSAS25R,474126,,,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,continue_selected,2020-10-29 13:17:12.087000-04:00,397281538
PSAS25R,474126,PRAVPJA,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_started,2020-10-29 13:17:12.226000-04:00,397281539
PSAS25R,474126,PRAVPJA,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,correct_response,2020-10-29 13:17:55.725000-04:00,397286407
PSAS25R,474126,PRAVPJA,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_finished,2020-10-29 13:17:55.726000-04:00,397286461
PSAS25R,474126,,,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,continue_selected,2020-10-29 13:17:56.062000-04:00,397286462
PSAS25R,474126,PRAVPKF,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_started,2020-10-29 13:17:56.190000-04:00,397286463
PSAS25R,474126,PRAVPKF,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,correct_response,2020-10-29 13:18:25.588000-04:00,397289693
PSAS25R,474126,PRAVPKF,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_finished,2020-10-29 13:18:25.590000-04:00,397289735
PSAS25R,474126,,,,,assignment_finished,2020-10-29 13:18:25.626000-04:00,397289738
PSAS25R,474130,,,,,assignment_started,2020-10-29 12:47:15.733000-04:00,397065247
PSAS25R,474130,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_started,2020-10-29 12:47:16.186000-04:00,397065249
PSAS25R,474130,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,wrong_response,2020-10-29 12:47:36.590000-04:00,397067530
PSAS25R,474130,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_finished,2020-10-29 12:47:36.593000-04:00,397067693
PSAS25R,474130,,,,Trigonometric Ratios G-SRT.C.8 EX,continue_selected,2020-10-29 12:47:37.821000-04:00,397067694
PSAS25R,474130,PRAVPJF,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_started,2020-10-29 12:47:38.298000-04:00,397067696
PSAS25R,474130,PRAVPJF,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,wrong_response,2020-10-29 12:51:50.273000-04:00,397097396
PSAS25R,474130,PRAVPJF,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,answer_requested,2020-10-29 12:51:52.107000-04:00,397098538
PSAS25R,474130,PRAVPJF,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,wrong_response,2020-10-29 12:52:41.916000-04:00,397104396
PSAS25R,474130,PRAVPJF,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,wrong_response,2020-10-29 12:52:43.858000-04:00,397104397
PSAS25R,474130,PRAVPJF,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,answer_requested,2020-10-29 12:52:45.862000-04:00,397104398
PSAS25R,474130,PRAVPJF,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,correct_response,2020-10-29 12:52:52.722000-04:00,397104751
PSAS25R,474130,PRAVPJF,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_finished,2020-10-29 12:52:52.724000-04:00,397104752
PSAS25R,474130,,,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,continue_selected,2020-10-29 12:52:53.140000-04:00,397104753
PSAS25R,474130,PRAVPKZ,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_started,2020-10-29 12:52:53.273000-04:00,397104754
PSAS25R,474130,PRAVPKZ,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,correct_response,2020-10-29 12:53:38.403000-04:00,397109879
PSAS25R,474130,PRAVPKZ,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_finished,2020-10-29 12:53:38.406000-04:00,397109917
PSAS25R,474130,,,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,continue_selected,2020-10-29 12:53:38.700000-04:00,397109918
PSAS25R,474130,PRAVPKU,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_started,2020-10-29 12:53:38.816000-04:00,397109919
PSAS25R,474130,PRAVPKU,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,correct_response,2020-10-29 12:53:57.762000-04:00,397112043
PSAS25R,474130,PRAVPKU,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_finished,2020-10-29 12:53:57.766000-04:00,397112084
PSAS25R,474130,,,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,continue_selected,2020-10-29 12:53:58.077000-04:00,397112085
PSAS25R,474130,PRAVPMN,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_started,2020-10-29 12:53:58.229000-04:00,397112086
PSAS25R,474130,PRAVPMN,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,correct_response,2020-10-29 12:54:13.674000-04:00,397113870
PSAS25R,474130,PRAVPMN,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_finished,2020-10-29 12:54:13.675000-04:00,397113912
PSAS25R,474130,,,,,assignment_finished,2020-10-29 12:54:13.712000-04:00,397113915
PSAS25R,474131,,,,,assignment_started,2020-10-29 12:56:20.824000-04:00,397128762
PSAS25R,474131,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_started,2020-10-29 12:56:21.117000-04:00,397128764
PSAS25R,474131,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,wrong_response,2020-10-29 12:56:33.301000-04:00,397130134
PSAS25R,474131,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_finished,2020-10-29 12:56:33.304000-04:00,397130468
PSAS25R,474131,,,,Trigonometric Ratios G-SRT.C.8 EX,continue_selected,2020-10-29 12:56:35.213000-04:00,397130469
PSAS25R,474131,PRAVPKT,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_started,2020-10-29 12:56:35.524000-04:00,397130471
PSAS25R,474131,PRAVPKT,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,correct_response,2020-10-29 12:57:16.014000-04:00,397135587
PSAS25R,474131,PRAVPKT,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_finished,2020-10-29 12:57:16.016000-04:00,397135670
PSAS25R,474131,,,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,continue_selected,2020-10-29 12:57:16.363000-04:00,397135671
PSAS25R,474131,PRAVPKM,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_started,2020-10-29 12:57:16.625000-04:00,397135672
PSAS25R,474131,PRAVPKM,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,correct_response,2020-10-29 12:57:39.577000-04:00,397138550
PSAS25R,474131,PRAVPKM,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_finished,2020-10-29 12:57:39.578000-04:00,397138618
PSAS25R,474131,,,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,continue_selected,2020-10-29 12:57:39.923000-04:00,397138619
PSAS25R,474131,PRAVPKA,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_started,2020-10-29 12:57:40.053000-04:00,397138620
PSAS25R,474131,PRAVPKA,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,correct_response,2020-10-29 12:58:06.545000-04:00,397141861
PSAS25R,474131,PRAVPKA,1.0,,Trigonometric Ratios G-SRT.C.8 EX/OptOut,problem_finished,2020-10-29 12:58:06.546000-04:00,397141941
PSAS25R,474131,,,,,assignment_finished,2020-10-29 12:58:06.579000-04:00,397141944
PSAS25R,474133,,,,,assignment_started,2020-10-29 23:39:31.349000-04:00,399248083
PSAS25R,474133,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_started,2020-10-29 23:39:32.095000-04:00,399248085
PSAS25R,474133,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,correct_response,2020-10-29 23:40:34.282000-04:00,399248828
PSAS25R,474133,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_finished,2020-10-29 23:40:34.289000-04:00,399248858
PSAS25R,474133,,,,Trigonometric Ratios G-SRT.C.8 EX,continue_selected,2020-10-29 23:40:35.877000-04:00,399248859
PSAS25R,474133,PRAVPNK,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Exp [treatment],problem_started,2020-10-29 23:40:36.709000-04:00,399248862
PSAS25R,474134,,,,,assignment_started,2020-10-29 12:49:30.733000-04:00,397080435
PSAS25R,474134,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_started,2020-10-29 12:49:31.026000-04:00,397080437
PSAS25R,474134,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,correct_response,2020-10-29 12:49:41.460000-04:00,397081649
PSAS25R,474134,PRAV3ZU,1.0,,Trigonometric Ratios G-SRT.C.8 EX,problem_finished,2020-10-29 12:49:41.462000-04:00,397081963
PSAS25R,474134,,,,Trigonometric Ratios G-SRT.C.8 EX,continue_selected,2020-10-29 12:49:43.723000-04:00,397081964
PSAS25R,474134,PRAVPH6,1.0,,Trigonometric Ratios G-SRT.C.8 EX/Choose/Con [control],problem_started,2020-10-29 12:49:44.233000-04:00,397081967
