experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAM4NK,7329,PRAX635,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2019-04-26 17:10:52.674000-04:00,2393474
PSAM4NK,7329,PRAX635,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],wrong_response,2019-04-26 17:12:10.015000-04:00,2393478
PSAM4NK,7329,PRAX635,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],scaffolding_requested,2019-04-26 17:12:10.019000-04:00,2393480
PSAM4NK,7329,PRAX635,1.0,942564.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2019-04-26 17:12:10.582000-04:00,2393483
PSAM4NK,7329,PRAX635,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],correct_response,2019-04-26 17:12:15.923000-04:00,2393484
PSAM4NK,7329,PRAX635,1.0,942564.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2019-04-26 17:12:15.971000-04:00,2393485
PSAM4NK,7329,PRAX635,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2019-04-26 17:12:16.116000-04:00,2393489
PSAM4NK,7329,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment,continue_selected,2019-04-26 17:12:18.591000-04:00,2393491
PSAM4NK,7329,PRAX7MV,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/AdditionalProblems,problem_started,2019-04-26 17:12:18.924000-04:00,2393493
PSAM4NK,7329,PRAX7MV,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/AdditionalProblems,correct_response,2019-04-26 17:19:12.699000-04:00,2393510
PSAM4NK,7329,PRAX7MV,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/AdditionalProblems,problem_finished,2019-04-26 17:19:12.703000-04:00,2393511
PSAM4NK,7329,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/AdditionalProblems,continue_selected,2019-04-26 17:19:13.438000-04:00,2393512
PSAM4NK,7329,PRAX7MW,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/AdditionalProblems,problem_started,2019-04-26 17:19:13.513000-04:00,2393513
PSAM4NK,7329,PRAX7MW,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/AdditionalProblems,correct_response,2019-04-26 17:20:44.419000-04:00,2393557
PSAM4NK,7329,PRAX7MW,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/AdditionalProblems,problem_finished,2019-04-26 17:20:44.423000-04:00,2393558
PSAM4NK,7329,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/AdditionalProblems,continue_selected,2019-04-26 17:20:45.625000-04:00,2393559
PSAM4NK,7329,PRAX7MX,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/AdditionalProblems,problem_started,2019-04-26 17:20:45.701000-04:00,2393560
PSAM4NK,7329,PRAX7MX,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/AdditionalProblems,wrong_response,2019-04-26 17:21:41.789000-04:00,2393561
PSAM4NK,7329,PRAX7MX,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/AdditionalProblems,hint_requested,2019-04-26 17:22:21.784000-04:00,2393573
PSAM4NK,7329,PRAX7MX,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/AdditionalProblems,correct_response,2019-04-26 17:22:51.520000-04:00,2393590
PSAM4NK,7329,PRAX7MX,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/AdditionalProblems,problem_finished,2019-04-26 17:22:51.524000-04:00,2393591
PSAM4NK,7329,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/AdditionalProblems,continue_selected,2019-04-26 17:22:53.262000-04:00,2393592
PSAM4NK,7329,PRAX7MY,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/AdditionalProblems,problem_started,2019-04-26 17:22:53.334000-04:00,2393593
PSAM4NK,7329,PRAX7MY,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/AdditionalProblems,wrong_response,2019-04-26 17:23:43.547000-04:00,2393607
PSAM4NK,7329,PRAX7MY,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/AdditionalProblems,correct_response,2019-04-26 17:23:50.158000-04:00,2393608
PSAM4NK,7329,PRAX7MY,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/AdditionalProblems,problem_finished,2019-04-26 17:23:50.162000-04:00,2393609
PSAM4NK,7329,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/AdditionalProblems,continue_selected,2019-04-26 17:23:51.588000-04:00,2393610
PSAM4NK,7329,PRAX7MZ,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/AdditionalProblems,problem_started,2019-04-26 17:23:51.663000-04:00,2393611
PSAM4NK,7329,PRAX7MZ,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/AdditionalProblems,correct_response,2019-04-26 17:24:16.351000-04:00,2393624
PSAM4NK,7329,PRAX7MZ,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/AdditionalProblems,problem_finished,2019-04-26 17:24:16.355000-04:00,2393625
PSAM4NK,7329,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/AdditionalProblems,continue_selected,2019-04-26 17:24:17.523000-04:00,2393626
PSAM4NK,7329,PRAX7M2,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/AdditionalProblems,problem_started,2019-04-26 17:24:17.594000-04:00,2393627
PSAM4NK,7329,PRAX7M2,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/AdditionalProblems,correct_response,2019-04-26 17:24:51.873000-04:00,2393637
PSAM4NK,7329,PRAX7M2,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/AdditionalProblems,problem_finished,2019-04-26 17:24:51.877000-04:00,2393638
PSAM4NK,7329,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/AdditionalProblems,continue_selected,2019-04-26 17:24:52.491000-04:00,2393639
PSAM4NK,7329,PRAX7M3,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/AdditionalProblems,problem_started,2019-04-26 17:24:52.556000-04:00,2393640
PSAM4NK,7329,PRAX7M3,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/AdditionalProblems,correct_response,2019-04-26 17:25:19.560000-04:00,2393644
PSAM4NK,7329,PRAX7M3,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/AdditionalProblems,problem_finished,2019-04-26 17:25:19.565000-04:00,2393645
PSAM4NK,7329,,,,,assignment_finished,2019-04-26 17:25:19.640000-04:00,2393647
PSAM4NK,7330,,,,,assignment_started,2019-04-25 15:27:45.369000-04:00,2365379
PSAM4NK,7330,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/VideoCheck [ignore],problem_started,2019-04-25 15:27:45.983000-04:00,2365383
PSAM4NK,7330,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/VideoCheck [ignore],answer_requested,2019-04-25 15:28:00.717000-04:00,2365396
PSAM4NK,7330,,,,,assignment_resumed,2019-04-25 15:30:45.516000-04:00,2365467
PSAM4NK,7330,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/VideoCheck [ignore],wrong_response,2019-04-25 15:31:22.352000-04:00,2365478
PSAM4NK,7330,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/VideoCheck [ignore],problem_finished,2019-04-25 15:31:22.359000-04:00,2365479
PSAM4NK,7330,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Control,continue_selected,2019-04-25 15:31:24.864000-04:00,2365485
PSAM4NK,7330,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_started,2019-04-25 15:31:25.137000-04:00,2365487
PSAM4NK,7330,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],hint_requested,2019-04-25 15:32:06.629000-04:00,2365514
PSAM4NK,7330,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],hint_requested,2019-04-25 15:32:45.986000-04:00,2365533
PSAM4NK,7330,,,,,assignment_resumed,2019-04-25 16:59:00.771000-04:00,2368742
PSAM4NK,7330,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],correct_response,2019-04-25 17:02:36.920000-04:00,2368769
PSAM4NK,7330,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_finished,2019-04-25 17:02:36.925000-04:00,2368770
PSAM4NK,7330,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],continue_selected,2019-04-25 17:02:37.449000-04:00,2368771
PSAM4NK,7330,PRAXY33,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_started,2019-04-25 17:02:37.529000-04:00,2368772
PSAM4NK,7330,PRAXY33,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],correct_response,2019-04-25 17:03:28.503000-04:00,2368778
PSAM4NK,7330,PRAXY33,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_finished,2019-04-25 17:03:28.509000-04:00,2368779
PSAM4NK,7330,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],continue_selected,2019-04-25 17:03:29.612000-04:00,2368780
PSAM4NK,7330,PRAXY34,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_started,2019-04-25 17:03:29.701000-04:00,2368781
PSAM4NK,7330,PRAXY34,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],correct_response,2019-04-25 17:04:03.976000-04:00,2368783
PSAM4NK,7330,PRAXY34,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_finished,2019-04-25 17:04:03.981000-04:00,2368784
PSAM4NK,7330,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],continue_selected,2019-04-25 17:04:04.448000-04:00,2368785
PSAM4NK,7330,PRAXY35,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_started,2019-04-25 17:04:04.538000-04:00,2368786
PSAM4NK,7330,PRAXY35,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],correct_response,2019-04-25 17:05:04.506000-04:00,2368797
PSAM4NK,7330,PRAXY35,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_finished,2019-04-25 17:05:04.510000-04:00,2368798
PSAM4NK,7330,,,,,assignment_finished,2019-04-25 17:05:04.572000-04:00,2368800
PSAM4NK,7331,,,,,assignment_started,2019-04-26 09:38:39.541000-04:00,2374584
PSAM4NK,7331,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/VideoCheck [ignore],problem_started,2019-04-26 09:38:40.181000-04:00,2374588
PSAM4NK,7331,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/VideoCheck [ignore],wrong_response,2019-04-26 09:39:09.501000-04:00,2374589
PSAM4NK,7331,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/VideoCheck [ignore],problem_finished,2019-04-26 09:39:09.506000-04:00,2374593
PSAM4NK,7331,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment,continue_selected,2019-04-26 09:39:13.665000-04:00,2374595
PSAM4NK,7331,PRAX5KA,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2019-04-26 09:39:13.923000-04:00,2374597
PSAM4NK,7331,PRAX5KA,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],scaffolding_requested,2019-04-26 09:40:11.295000-04:00,2374621
PSAM4NK,7331,PRAX5KA,1.0,940695.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2019-04-26 09:40:11.574000-04:00,2374628
PSAM4NK,7331,PRAX5KA,1.0,940695.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],correct_response,2019-04-26 09:40:32.592000-04:00,2374633
PSAM4NK,7331,PRAX5KA,1.0,940695.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2019-04-26 09:40:32.596000-04:00,2374634
PSAM4NK,7331,PRAX5KA,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],continue_selected,2019-04-26 09:40:33.316000-04:00,2374635
PSAM4NK,7331,PRAX5KA,1.0,940698.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2019-04-26 09:40:33.380000-04:00,2374636
PSAM4NK,7331,PRAX5KA,1.0,940698.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],correct_response,2019-04-26 09:40:57.899000-04:00,2374646
PSAM4NK,7331,PRAX5KA,1.0,940698.0,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2019-04-26 09:40:57.903000-04:00,2374647
PSAM4NK,7331,PRAX5KA,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2019-04-26 09:40:58.001000-04:00,2374651
PSAM4NK,7331,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],continue_selected,2019-04-26 09:41:02.896000-04:00,2374652
PSAM4NK,7331,PRAX5KK,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2019-04-26 09:41:02.968000-04:00,2374653
PSAM4NK,7332,,,,,assignment_started,2019-04-25 16:56:17.307000-04:00,2368691
PSAM4NK,7332,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/VideoCheck [ignore],problem_started,2019-04-25 16:56:18.158000-04:00,2368695
PSAM4NK,7333,,,,,assignment_started,2019-04-25 10:32:29.696000-04:00,2343357
PSAM4NK,7333,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/VideoCheck [ignore],problem_started,2019-04-25 10:32:30.322000-04:00,2343361
PSAM4NK,7333,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/VideoCheck [ignore],wrong_response,2019-04-25 10:33:25.236000-04:00,2343405
PSAM4NK,7333,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/VideoCheck [ignore],problem_finished,2019-04-25 10:33:25.243000-04:00,2343412
PSAM4NK,7333,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment,continue_selected,2019-04-25 10:33:28.509000-04:00,2343414
PSAM4NK,7333,PRAX5KA,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2019-04-25 10:33:28.800000-04:00,2343416
PSAM4NK,7333,,,,,assignment_resumed,2019-04-26 00:15:41.313000-04:00,2372578
PSAM4NK,7345,,,,,assignment_started,2019-04-26 10:13:39.791000-04:00,2376327
PSAM4NK,7345,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/VideoCheck [ignore],problem_started,2019-04-26 10:13:40.310000-04:00,2376331
PSAM4NK,7345,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/VideoCheck [ignore],wrong_response,2019-04-26 10:14:06.239000-04:00,2376351
PSAM4NK,7345,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/VideoCheck [ignore],problem_finished,2019-04-26 10:14:06.243000-04:00,2376352
PSAM4NK,7345,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment,continue_selected,2019-04-26 10:14:07.448000-04:00,2376354
PSAM4NK,7345,PRAX5KA,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2019-04-26 10:14:07.680000-04:00,2376356
PSAM4NK,7345,PRAX5KA,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],correct_response,2019-04-26 10:14:37.673000-04:00,2376373
PSAM4NK,7345,PRAX5KA,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2019-04-26 10:14:37.677000-04:00,2376374
PSAM4NK,7345,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],continue_selected,2019-04-26 10:14:38.655000-04:00,2376375
PSAM4NK,7345,PRAX5KK,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2019-04-26 10:14:38.732000-04:00,2376376
PSAM4NK,7345,PRAX5KK,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],correct_response,2019-04-26 10:15:57.547000-04:00,2376461
PSAM4NK,7345,PRAX5KK,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2019-04-26 10:15:57.551000-04:00,2376462
PSAM4NK,7345,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],continue_selected,2019-04-26 10:15:57.857000-04:00,2376463
PSAM4NK,7345,PRAX5KW,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_started,2019-04-26 10:15:57.929000-04:00,2376464
PSAM4NK,7345,PRAX5KW,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],correct_response,2019-04-26 10:16:13.202000-04:00,2376469
PSAM4NK,7345,PRAX5KW,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Experiment/6.EE.3.B.3 - EXP [treatment],problem_finished,2019-04-26 10:16:13.208000-04:00,2376470
PSAM4NK,7345,,,,,assignment_finished,2019-04-26 10:16:13.269000-04:00,2376472
PSAM4NK,7349,,,,,assignment_started,2019-04-25 10:32:14.400000-04:00,2343337
PSAM4NK,7349,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/VideoCheck [ignore],problem_started,2019-04-25 10:32:14.927000-04:00,2343341
PSAM4NK,7349,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/VideoCheck [ignore],wrong_response,2019-04-25 10:32:55.519000-04:00,2343375
PSAM4NK,7349,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/VideoCheck [ignore],problem_finished,2019-04-25 10:32:55.525000-04:00,2343384
PSAM4NK,7349,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Control,continue_selected,2019-04-25 10:32:59.404000-04:00,2343386
PSAM4NK,7349,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_started,2019-04-25 10:32:59.662000-04:00,2343388
PSAM4NK,7349,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],correct_response,2019-04-25 10:34:49.004000-04:00,2343448
PSAM4NK,7349,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_finished,2019-04-25 10:34:49.009000-04:00,2343449
PSAM4NK,7349,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],continue_selected,2019-04-25 10:34:49.823000-04:00,2343450
PSAM4NK,7349,PRAXY33,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_started,2019-04-25 10:34:49.893000-04:00,2343451
PSAM4NK,7349,PRAXY33,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],correct_response,2019-04-25 10:35:05.200000-04:00,2343458
PSAM4NK,7349,PRAXY33,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_finished,2019-04-25 10:35:05.204000-04:00,2343459
PSAM4NK,7349,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],continue_selected,2019-04-25 10:35:05.640000-04:00,2343460
PSAM4NK,7349,PRAXY34,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_started,2019-04-25 10:35:05.708000-04:00,2343461
PSAM4NK,7349,PRAXY34,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],correct_response,2019-04-25 10:35:23.905000-04:00,2343466
PSAM4NK,7349,PRAXY34,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_finished,2019-04-25 10:35:23.907000-04:00,2343467
PSAM4NK,7349,,,,,assignment_finished,2019-04-25 10:35:23.966000-04:00,2343469
PSAM4NK,7435,,,,,assignment_started,2019-04-25 11:36:39.726000-04:00,2347462
PSAM4NK,7435,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/VideoCheck [ignore],problem_started,2019-04-25 11:36:40.342000-04:00,2347466
PSAM4NK,7435,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/VideoCheck [ignore],wrong_response,2019-04-25 11:37:07.860000-04:00,2347505
PSAM4NK,7435,PRAXT59,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/VideoCheck [ignore],problem_finished,2019-04-25 11:37:07.866000-04:00,2347507
PSAM4NK,7435,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Control,continue_selected,2019-04-25 11:37:11.128000-04:00,2347509
PSAM4NK,7435,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_started,2019-04-25 11:37:11.382000-04:00,2347511
PSAM4NK,7435,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],wrong_response,2019-04-25 11:37:25.738000-04:00,2347526
PSAM4NK,7435,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],correct_response,2019-04-25 11:39:42.548000-04:00,2347761
PSAM4NK,7435,PRAXY32,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_finished,2019-04-25 11:39:42.554000-04:00,2347762
PSAM4NK,7435,,,,,assignment_resumed,2019-04-25 12:39:42.387000-04:00,2351447
PSAM4NK,7435,PRAXY33,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_started,2019-04-25 12:39:42.970000-04:00,2351451
PSAM4NK,7435,PRAXY33,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],correct_response,2019-04-25 12:40:16.088000-04:00,2351479
PSAM4NK,7435,PRAXY33,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_finished,2019-04-25 12:40:16.093000-04:00,2351484
PSAM4NK,7435,,,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],continue_selected,2019-04-25 12:40:17.162000-04:00,2351489
PSAM4NK,7435,PRAXY34,1.0,,Distributive Property (factoring) - 6.EE.B.3 EX/Control/6.EE.B.3 - CTR [control],problem_started,2019-04-25 12:40:17.243000-04:00,2351490
