experiment_id,student_id,student_prior_started_skill_builder_count,student_prior_completed_skill_builder_count,student_prior_started_problem_set_count,student_prior_completed_problem_set_count,student_prior_completed_problem_count,student_prior_median_first_response_time,student_prior_median_time_on_task,student_prior_average_correctness,student_prior_average_attempt_count,class_id,class_creation_date,class_student_count,class_prior_skill_builder_count,class_prior_problem_set_count,class_prior_skill_builder_percent_started,class_prior_skill_builder_percent_completed,class_prior_problem_set_percent_started,class_prior_problem_set_percent_completed,class_prior_completed_problem_count,class_prior_median_time_on_task,class_prior_median_first_response_time,class_prior_average_correctness,class_prior_average_attempt_count,teacher_id,teacher_account_creation_date,district_id,location,opportunity_zone,locale_description
PSAJY7C,871039,4,4,0,0,37,17.086,20.116,0.7837837837837838,1.2432432432432432,66124,2020-09-23 23:54:22.379000-04:00,22,10,1,62.2727272727273,84.6715328467153,86.3636363636364,89.4736842105263,1121,33.603,28.174,0.7587844254510921,1.1400535236396074,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJY7C,807125,7,6,1,1,53,25.317,26.219,0.6938775510204082,1.0943396226415094,66124,2020-09-23 23:54:22.379000-04:00,22,10,1,62.2727272727273,84.6715328467153,86.3636363636364,89.4736842105263,1121,33.603,28.174,0.7587844254510921,1.1400535236396074,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJY7C,807239,6,5,0,0,15,20.847,20.851,1.0,1.0,66124,2020-09-23 23:54:22.379000-04:00,22,10,1,62.2727272727273,84.6715328467153,86.3636363636364,89.4736842105263,1121,33.603,28.174,0.7587844254510921,1.1400535236396074,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJY7C,808212,8,8,1,1,69,41.79,41.801,0.7846153846153846,1.0869565217391304,66124,2020-09-23 23:54:22.379000-04:00,22,10,1,62.2727272727273,84.6715328467153,86.3636363636364,89.4736842105263,1121,33.603,28.174,0.7587844254510921,1.1400535236396074,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJY7C,817859,6,6,1,0,38,18.71,23.1575,0.7368421052631579,1.0263157894736843,66124,2020-09-23 23:54:22.379000-04:00,22,10,1,62.2727272727273,84.6715328467153,86.3636363636364,89.4736842105263,1121,33.603,28.174,0.7587844254510921,1.1400535236396074,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJY7C,821528,8,7,1,1,61,46.775,46.78,0.8596491228070176,1.0819672131147542,66124,2020-09-23 23:54:22.379000-04:00,22,10,1,62.2727272727273,84.6715328467153,86.3636363636364,89.4736842105263,1121,33.603,28.174,0.7587844254510921,1.1400535236396074,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJY7C,888070,3,1,1,0,5,26.697,26.704,1.0,1.0,66124,2020-09-23 23:54:22.379000-04:00,22,10,1,62.2727272727273,84.6715328467153,86.3636363636364,89.4736842105263,1121,33.603,28.174,0.7587844254510921,1.1400535236396074,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJY7C,869663,4,0,1,0,32,41.2485,56.9465,0.3333333333333333,1.25,66125,2020-09-23 23:54:22.380000-04:00,34,10,1,53.5294117647059,70.8791208791209,85.2941176470588,51.7241379310345,1364,45.0445,39.0745,0.6907137375287797,1.160557184750733,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJY7C,876380,6,5,1,1,78,90.157,92.188,0.7162162162162162,1.0769230769230769,66125,2020-09-23 23:54:22.380000-04:00,34,10,1,53.5294117647059,70.8791208791209,85.2941176470588,51.7241379310345,1364,45.0445,39.0745,0.6907137375287797,1.160557184750733,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJY7C,878485,7,7,1,1,81,58.942,66.839,0.6623376623376623,1.222222222222222,66125,2020-09-23 23:54:22.380000-04:00,34,10,1,53.5294117647059,70.8791208791209,85.2941176470588,51.7241379310345,1364,45.0445,39.0745,0.6907137375287797,1.160557184750733,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJY7C,879589,4,4,0,0,16,39.7345,39.7455,0.9375,1.0,66125,2020-09-23 23:54:22.380000-04:00,34,10,1,53.5294117647059,70.8791208791209,85.2941176470588,51.7241379310345,1364,45.0445,39.0745,0.6907137375287797,1.160557184750733,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJY7C,885430,5,1,1,1,36,12.6135,14.646,0.75,1.0833333333333333,66125,2020-09-23 23:54:22.380000-04:00,34,10,1,53.5294117647059,70.8791208791209,85.2941176470588,51.7241379310345,1364,45.0445,39.0745,0.6907137375287797,1.160557184750733,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJY7C,887935,7,7,1,0,49,37.233,52.186,0.6530612244897959,1.0,66125,2020-09-23 23:54:22.380000-04:00,34,10,1,53.5294117647059,70.8791208791209,85.2941176470588,51.7241379310345,1364,45.0445,39.0745,0.6907137375287797,1.160557184750733,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJY7C,795834,8,7,1,1,71,38.785,55.697,0.6086956521739131,1.3098591549295775,66125,2020-09-23 23:54:22.380000-04:00,34,10,1,53.5294117647059,70.8791208791209,85.2941176470588,51.7241379310345,1364,45.0445,39.0745,0.6907137375287797,1.160557184750733,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJY7C,796539,8,5,1,1,62,31.469,35.2135,0.6724137931034483,1.2580645161290323,66125,2020-09-23 23:54:22.380000-04:00,34,10,1,53.5294117647059,70.8791208791209,85.2941176470588,51.7241379310345,1364,45.0445,39.0745,0.6907137375287797,1.160557184750733,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJY7C,796663,8,7,1,0,54,41.5515,53.788,0.6851851851851852,1.2037037037037037,66125,2020-09-23 23:54:22.380000-04:00,34,10,1,53.5294117647059,70.8791208791209,85.2941176470588,51.7241379310345,1364,45.0445,39.0745,0.6907137375287797,1.160557184750733,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJY7C,797966,6,6,1,0,22,27.238,27.2435,0.9545454545454546,1.0,66125,2020-09-23 23:54:22.380000-04:00,34,10,1,53.5294117647059,70.8791208791209,85.2941176470588,51.7241379310345,1364,45.0445,39.0745,0.6907137375287797,1.160557184750733,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJY7C,799257,8,7,1,1,77,27.481,29.231,0.6712328767123288,1.2207792207792207,66125,2020-09-23 23:54:22.380000-04:00,34,10,1,53.5294117647059,70.8791208791209,85.2941176470588,51.7241379310345,1364,45.0445,39.0745,0.6907137375287797,1.160557184750733,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJY7C,799432,7,5,1,1,60,32.4025,35.581,0.7678571428571429,1.05,66125,2020-09-23 23:54:22.380000-04:00,34,10,1,53.5294117647059,70.8791208791209,85.2941176470588,51.7241379310345,1364,45.0445,39.0745,0.6907137375287797,1.160557184750733,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJY7C,799510,7,6,1,0,41,61.076,59.586,0.8048780487804879,1.0,66125,2020-09-23 23:54:22.380000-04:00,34,10,1,53.5294117647059,70.8791208791209,85.2941176470588,51.7241379310345,1364,45.0445,39.0745,0.6907137375287797,1.160557184750733,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJY7C,799557,7,4,1,0,36,33.8325,40.4085,0.6944444444444444,1.3611111111111112,66125,2020-09-23 23:54:22.380000-04:00,34,10,1,53.5294117647059,70.8791208791209,85.2941176470588,51.7241379310345,1364,45.0445,39.0745,0.6907137375287797,1.160557184750733,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJY7C,799580,7,7,1,1,85,110.824,136.116,0.691358024691358,1.2588235294117647,66125,2020-09-23 23:54:22.380000-04:00,34,10,1,53.5294117647059,70.8791208791209,85.2941176470588,51.7241379310345,1364,45.0445,39.0745,0.6907137375287797,1.160557184750733,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJY7C,800088,5,4,1,1,66,46.924,61.8315,0.532258064516129,1.2121212121212122,66125,2020-09-23 23:54:22.380000-04:00,34,10,1,53.5294117647059,70.8791208791209,85.2941176470588,51.7241379310345,1364,45.0445,39.0745,0.6907137375287797,1.160557184750733,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJY7C,806694,8,6,1,1,65,21.038,28.685,0.6721311475409836,1.3846153846153846,66125,2020-09-23 23:54:22.380000-04:00,34,10,1,53.5294117647059,70.8791208791209,85.2941176470588,51.7241379310345,1364,45.0445,39.0745,0.6907137375287797,1.160557184750733,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJY7C,848381,3,0,0,0,5,89.421,58.326,0.2,0.8,66125,2020-09-23 23:54:22.380000-04:00,34,10,1,53.5294117647059,70.8791208791209,85.2941176470588,51.7241379310345,1364,45.0445,39.0745,0.6907137375287797,1.160557184750733,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJY7C,852199,4,4,1,0,29,93.139,94.538,0.8275862068965517,0.9655172413793104,66125,2020-09-23 23:54:22.380000-04:00,34,10,1,53.5294117647059,70.8791208791209,85.2941176470588,51.7241379310345,1364,45.0445,39.0745,0.6907137375287797,1.160557184750733,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJY7C,857428,3,1,1,1,42,32.9035,66.734,0.5526315789473685,1.2380952380952381,66125,2020-09-23 23:54:22.380000-04:00,34,10,1,53.5294117647059,70.8791208791209,85.2941176470588,51.7241379310345,1364,45.0445,39.0745,0.6907137375287797,1.160557184750733,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJY7C,859188,6,5,1,1,43,18.924,23.929,0.8205128205128205,1.069767441860465,66125,2020-09-23 23:54:22.380000-04:00,34,10,1,53.5294117647059,70.8791208791209,85.2941176470588,51.7241379310345,1364,45.0445,39.0745,0.6907137375287797,1.160557184750733,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJY7C,859669,5,2,1,1,54,29.617,29.7385,0.7,1.1481481481481481,66125,2020-09-23 23:54:22.380000-04:00,34,10,1,53.5294117647059,70.8791208791209,85.2941176470588,51.7241379310345,1364,45.0445,39.0745,0.6907137375287797,1.160557184750733,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJY7C,863434,6,4,1,0,31,29.005,31.207,0.6451612903225806,0.967741935483871,66125,2020-09-23 23:54:22.380000-04:00,34,10,1,53.5294117647059,70.8791208791209,85.2941176470588,51.7241379310345,1364,45.0445,39.0745,0.6907137375287797,1.160557184750733,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJY7C,863630,6,2,1,0,24,146.4505,127.305,0.875,1.0,66125,2020-09-23 23:54:22.380000-04:00,34,10,1,53.5294117647059,70.8791208791209,85.2941176470588,51.7241379310345,1364,45.0445,39.0745,0.6907137375287797,1.160557184750733,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJY7C,866994,8,6,1,0,34,26.586,27.845,0.7058823529411765,1.0588235294117647,66125,2020-09-23 23:54:22.380000-04:00,34,10,1,53.5294117647059,70.8791208791209,85.2941176470588,51.7241379310345,1364,45.0445,39.0745,0.6907137375287797,1.160557184750733,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJY7C,924506,1,0,0,0,3,9.75,9.756,0.6666666666666666,1.0,66125,2020-09-23 23:54:22.380000-04:00,34,10,1,53.5294117647059,70.8791208791209,85.2941176470588,51.7241379310345,1364,45.0445,39.0745,0.6907137375287797,1.160557184750733,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJY7C,796262,7,6,1,1,75,39.768,42.328,0.6619718309859155,1.1066666666666667,66125,2020-09-23 23:54:22.380000-04:00,34,10,1,53.5294117647059,70.8791208791209,85.2941176470588,51.7241379310345,1364,45.0445,39.0745,0.6907137375287797,1.160557184750733,524067,2020-08-28 00:16:55.302000-04:00,,,,
PSAJY7C,939980,1,1,1,1,10,65.9745,65.9805,1.0,1.0,76819,2020-12-01 16:09:36.441000-05:00,17,1,1,70.5882352941177,50.0,100.0,88.2352941176471,174,63.65,52.864,0.710691823899371,1.4827586206896552,939376,2020-12-01 15:27:33.571000-05:00,,,,
PSAJY7C,939745,1,1,1,1,13,43.563,45.75,0.9166666666666666,1.0769230769230769,76819,2020-12-01 16:09:36.441000-05:00,17,1,1,70.5882352941177,50.0,100.0,88.2352941176471,174,63.65,52.864,0.710691823899371,1.4827586206896552,939376,2020-12-01 15:27:33.571000-05:00,,,,
