experiment_id,student_id,problem_id,problem_part,scaffold_id,experiment_tag_path,action,timestamp,assistments_reference_action_log_id
PSAJY7C,388812,PRAV3ZS,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],scaffolding_requested,2020-08-06 18:54:52.386000-04:00,186473413
PSAJY7C,388812,PRAV3ZS,1.0,852553.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2020-08-06 18:54:53.426000-04:00,186473416
PSAJY7C,388812,,,,,assignment_resumed,2020-08-06 19:49:47.890000-04:00,186479461
PSAJY7C,388812,PRAV3ZS,1.0,852553.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],hint_requested,2020-08-06 19:51:58.429000-04:00,186479700
PSAJY7C,388812,PRAV3ZS,1.0,852553.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],answer_requested,2020-08-06 19:52:00.278000-04:00,186479721
PSAJY7C,388812,PRAV3ZS,1.0,852553.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],correct_response,2020-08-06 19:52:07.413000-04:00,186479723
PSAJY7C,388812,PRAV3ZS,1.0,852553.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_finished,2020-08-06 19:52:07.419000-04:00,186479724
PSAJY7C,388812,PRAV3ZS,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_finished,2020-08-06 19:52:07.769000-04:00,186479728
PSAJY7C,388812,,,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],continue_selected,2020-08-06 19:52:10.380000-04:00,186479729
PSAJY7C,388812,PRAV3ZQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2020-08-06 19:52:10.523000-04:00,186479730
PSAJY7C,388812,PRAV3ZQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],wrong_response,2020-08-06 19:53:08.559000-04:00,186479818
PSAJY7C,388812,PRAV3ZQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],scaffolding_requested,2020-08-06 19:53:08.564000-04:00,186479821
PSAJY7C,388812,PRAV3ZQ,1.0,852549.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2020-08-06 19:53:09.858000-04:00,186479824
PSAJY7C,388812,PRAV3ZQ,1.0,852549.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],hint_requested,2020-08-06 19:53:12.790000-04:00,186479830
PSAJY7C,388812,PRAV3ZQ,1.0,852549.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],answer_requested,2020-08-06 19:53:13.053000-04:00,186479845
PSAJY7C,388812,PRAV3ZQ,1.0,852549.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],correct_response,2020-08-06 19:53:19.633000-04:00,186479847
PSAJY7C,388812,PRAV3ZQ,1.0,852549.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_finished,2020-08-06 19:53:19.647000-04:00,186479848
PSAJY7C,388812,PRAV3ZQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_finished,2020-08-06 19:53:20.058000-04:00,186479852
PSAJY7C,388812,,,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],continue_selected,2020-08-06 19:53:22.808000-04:00,186479853
PSAJY7C,388812,PRAV3ZP,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2020-08-06 19:53:22.996000-04:00,186479854
PSAJY7C,388812,PRAV3ZP,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],wrong_response,2020-08-06 19:54:36.130000-04:00,186479943
PSAJY7C,388812,PRAV3ZP,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],scaffolding_requested,2020-08-06 19:54:36.133000-04:00,186479949
PSAJY7C,388812,PRAV3ZP,1.0,852547.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2020-08-06 19:54:37.178000-04:00,186479952
PSAJY7C,388812,PRAV3ZP,1.0,852547.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],correct_response,2020-08-06 19:55:08.451000-04:00,186479979
PSAJY7C,388812,PRAV3ZP,1.0,852547.0,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_finished,2020-08-06 19:55:08.454000-04:00,186479998
PSAJY7C,388812,PRAV3ZP,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_finished,2020-08-06 19:55:08.764000-04:00,186480002
PSAJY7C,388812,,,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],continue_selected,2020-08-06 19:56:30.795000-04:00,186480120
PSAJY7C,388812,PRAUNWQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/E641087254-Video-withFace [treatment],problem_started,2020-08-06 19:56:30.971000-04:00,186480121
PSAJY7C,388812,,,,,assignment_resumed,2020-08-10 14:11:15.586000-04:00,186846377
PSAJY7C,388812,,,,,assignment_resumed,2020-08-11 14:53:43.199000-04:00,187250532
PSAJY7C,389047,,,,,assignment_started,2020-08-29 14:23:42.378000-04:00,206397962
PSAJY7C,389047,PRAV3ZU,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control]/Intro Video,problem_started,2020-08-29 14:23:42.748000-04:00,206397966
PSAJY7C,389047,PRAV3ZU,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control]/Intro Video,correct_response,2020-08-29 14:24:13.578000-04:00,206398085
PSAJY7C,389047,PRAV3ZU,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control]/Intro Video,problem_finished,2020-08-29 14:24:13.582000-04:00,206398097
PSAJY7C,389047,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2020-08-29 14:24:15.772000-04:00,206398099
PSAJY7C,389047,PRAVC9Q,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-08-29 14:24:15.885000-04:00,206398100
PSAJY7C,389047,PRAVC9Q,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2020-08-29 14:26:15.853000-04:00,206398592
PSAJY7C,389047,PRAVC9Q,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-08-29 14:26:15.855000-04:00,206398598
PSAJY7C,389047,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2020-08-29 14:26:17.249000-04:00,206398599
PSAJY7C,389047,PRAVC6X,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-08-29 14:26:17.318000-04:00,206398600
PSAJY7C,389047,PRAVC6X,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2020-08-29 14:27:03.178000-04:00,206398824
PSAJY7C,389047,PRAVC6X,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-08-29 14:27:03.180000-04:00,206398836
PSAJY7C,389047,,,,,assignment_finished,2020-08-29 14:27:03.273000-04:00,206398838
PSAJY7C,389062,,,,,assignment_started,2020-07-06 11:48:25.672000-04:00,184304201
PSAJY7C,389062,PRAV3ZU,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control]/Intro Video,problem_started,2020-07-06 11:48:26.770000-04:00,184304205
PSAJY7C,389062,PRAV3ZU,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control]/Intro Video,correct_response,2020-07-06 11:48:46.914000-04:00,184304210
PSAJY7C,389062,PRAV3ZU,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control]/Intro Video,problem_finished,2020-07-06 11:48:46.926000-04:00,184304211
PSAJY7C,389062,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2020-07-06 11:48:48.205000-04:00,184304216
PSAJY7C,389062,PRAVC9Q,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-07-06 11:48:48.424000-04:00,184304217
PSAJY7C,389062,PRAVC9Q,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],wrong_response,2020-07-06 11:50:27.598000-04:00,184304283
PSAJY7C,389062,PRAVC9Q,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],scaffolding_requested,2020-07-06 11:50:27.612000-04:00,184304285
PSAJY7C,389062,PRAVC9Q,1.0,826515.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-07-06 11:50:28.276000-04:00,184304288
PSAJY7C,389062,PRAVC9Q,1.0,826515.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],wrong_response,2020-07-06 11:54:23.767000-04:00,184304541
PSAJY7C,389062,PRAVC9Q,1.0,826515.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2020-07-06 11:54:34.785000-04:00,184304554
PSAJY7C,389062,PRAVC9Q,1.0,826515.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-07-06 11:54:34.793000-04:00,184304555
PSAJY7C,389062,PRAVC9Q,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-07-06 11:54:35.071000-04:00,184304559
PSAJY7C,389062,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2020-07-06 11:54:39.880000-04:00,184304560
PSAJY7C,389062,PRAVC6X,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-07-06 11:54:40.050000-04:00,184304561
PSAJY7C,389062,PRAVC6X,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],wrong_response,2020-07-06 11:55:31.367000-04:00,184304585
PSAJY7C,389062,PRAVC6X,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],scaffolding_requested,2020-07-06 11:55:31.373000-04:00,184304587
PSAJY7C,389062,PRAVC6X,1.0,826416.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-07-06 11:55:32.064000-04:00,184304590
PSAJY7C,389062,PRAVC6X,1.0,826416.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2020-07-06 12:03:08.928000-04:00,184304996
PSAJY7C,389062,PRAVC6X,1.0,826416.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-07-06 12:03:08.935000-04:00,184304998
PSAJY7C,389062,PRAVC6X,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-07-06 12:03:09.197000-04:00,184305002
PSAJY7C,389062,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2020-07-06 12:04:59.201000-04:00,184305126
PSAJY7C,389062,PRAVC7C,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-07-06 12:04:59.404000-04:00,184305127
PSAJY7C,389062,PRAVC7C,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],scaffolding_requested,2020-07-06 12:07:25.444000-04:00,184305284
PSAJY7C,389062,PRAVC7C,1.0,826434.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-07-06 12:07:26.134000-04:00,184305287
PSAJY7C,389062,PRAVC7C,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],wrong_response,2020-07-06 12:08:52.034000-04:00,184305454
PSAJY7C,389062,PRAVC7C,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],wrong_response,2020-07-06 12:09:05.193000-04:00,184305477
PSAJY7C,389062,PRAVC7C,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2020-07-06 12:09:16.343000-04:00,184305485
PSAJY7C,389062,PRAVC7C,1.0,826434.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-07-06 12:09:16.459000-04:00,184305488
PSAJY7C,389062,PRAVC7C,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-07-06 12:09:16.683000-04:00,184305492
PSAJY7C,389062,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2020-07-06 12:09:17.392000-04:00,184305493
PSAJY7C,389062,PRAVC7B,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-07-06 12:09:17.597000-04:00,184305494
PSAJY7C,389062,,,,,assignment_resumed,2020-07-07 16:04:06.769000-04:00,184362852
PSAJY7C,389062,PRAVC7B,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],scaffolding_requested,2020-07-07 16:07:08.251000-04:00,184362946
PSAJY7C,389062,PRAVC7B,1.0,826430.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-07-07 16:07:08.963000-04:00,184362949
PSAJY7C,389062,PRAVC7B,1.0,826430.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2020-07-07 16:12:41.043000-04:00,184363101
PSAJY7C,389062,PRAVC7B,1.0,826430.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-07-07 16:12:41.057000-04:00,184363107
PSAJY7C,389062,PRAVC7B,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-07-07 16:12:41.352000-04:00,184363111
PSAJY7C,389062,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2020-07-07 16:12:41.478000-04:00,184363112
PSAJY7C,389062,PRAVC7J,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-07-07 16:12:41.705000-04:00,184363113
PSAJY7C,389062,PRAVC7J,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],scaffolding_requested,2020-07-07 16:15:05.645000-04:00,184363176
PSAJY7C,389062,PRAVC7J,1.0,826442.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-07-07 16:15:06.217000-04:00,184363182
PSAJY7C,389062,PRAVC7J,1.0,826442.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2020-07-07 16:16:10.307000-04:00,184363220
PSAJY7C,389062,PRAVC7J,1.0,826442.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-07-07 16:16:10.314000-04:00,184363221
PSAJY7C,389062,PRAVC7J,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-07-07 16:16:10.599000-04:00,184363225
PSAJY7C,389062,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2020-07-07 16:16:10.855000-04:00,184363226
PSAJY7C,389062,PRAVC9P,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-07-07 16:16:11.045000-04:00,184363227
PSAJY7C,389062,PRAVC9P,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],wrong_response,2020-07-07 16:18:55.398000-04:00,184363310
PSAJY7C,389062,PRAVC9P,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],scaffolding_requested,2020-07-07 16:18:55.405000-04:00,184363312
PSAJY7C,389062,PRAVC9P,1.0,826513.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-07-07 16:18:56.054000-04:00,184363315
PSAJY7C,389062,PRAVC9P,1.0,826513.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2020-07-07 16:20:42.951000-04:00,184363419
PSAJY7C,389062,PRAVC9P,1.0,826513.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-07-07 16:20:42.959000-04:00,184363420
PSAJY7C,389062,PRAVC9P,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-07-07 16:20:43.270000-04:00,184363424
PSAJY7C,389062,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2020-07-07 16:20:44.399000-04:00,184363425
PSAJY7C,389062,PRAUNWQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-07-07 16:20:44.599000-04:00,184363426
PSAJY7C,389062,PRAUNWQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],wrong_response,2020-07-07 16:22:13.927000-04:00,184363481
PSAJY7C,389062,PRAUNWQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],wrong_response,2020-07-07 16:22:25.663000-04:00,184363495
PSAJY7C,389062,PRAUNWQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],hint_requested,2020-07-07 16:22:28.576000-04:00,184363498
PSAJY7C,389062,PRAUNWQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],hint_requested,2020-07-07 16:22:30.709000-04:00,184363499
PSAJY7C,389062,PRAUNWQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],answer_requested,2020-07-07 16:22:35.560000-04:00,184363500
PSAJY7C,389062,PRAUNWQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2020-07-07 16:23:06.967000-04:00,184363506
PSAJY7C,389062,PRAUNWQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-07-07 16:23:06.973000-04:00,184363507
PSAJY7C,389062,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2020-07-07 16:23:08.439000-04:00,184363508
PSAJY7C,389062,PRAUNVQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-07-07 16:23:08.641000-04:00,184363509
PSAJY7C,389062,PRAUNVQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2020-07-07 16:24:23.448000-04:00,184363521
PSAJY7C,389062,PRAUNVQ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-07-07 16:24:23.453000-04:00,184363522
PSAJY7C,389062,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2020-07-07 16:24:24.140000-04:00,184363523
PSAJY7C,389062,PRAUNUF,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-07-07 16:24:24.318000-04:00,184363524
PSAJY7C,389062,PRAUNUF,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2020-07-07 16:25:08.083000-04:00,184363545
PSAJY7C,389062,PRAUNUF,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-07-07 16:25:08.088000-04:00,184363546
PSAJY7C,389062,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2020-07-07 16:25:08.684000-04:00,184363547
PSAJY7C,389062,PRAUNVC,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-07-07 16:25:08.834000-04:00,184363548
PSAJY7C,389062,PRAUNVC,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],hint_requested,2020-07-07 16:32:38.345000-04:00,184363812
PSAJY7C,389062,PRAUNVC,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],hint_requested,2020-07-07 16:32:40.729000-04:00,184363815
PSAJY7C,389062,PRAUNVC,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],hint_requested,2020-07-07 16:33:47.591000-04:00,184363838
PSAJY7C,389062,PRAUNVC,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],answer_requested,2020-07-07 16:33:51.781000-04:00,184363840
PSAJY7C,389062,PRAUNVC,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2020-07-07 16:34:04.468000-04:00,184363846
PSAJY7C,389062,PRAUNVC,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-07-07 16:34:04.473000-04:00,184363847
PSAJY7C,389062,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2020-07-07 16:34:05.134000-04:00,184363848
PSAJY7C,389062,PRAUNUZ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-07-07 16:34:05.322000-04:00,184363849
PSAJY7C,389062,PRAUNUZ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],wrong_response,2020-07-07 16:35:38.129000-04:00,184363871
PSAJY7C,389062,PRAUNUZ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],wrong_response,2020-07-07 16:35:54.697000-04:00,184363880
PSAJY7C,389062,PRAUNUZ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],wrong_response,2020-07-07 16:36:02.011000-04:00,184363884
PSAJY7C,389062,PRAUNUZ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],hint_requested,2020-07-07 16:36:05.326000-04:00,184363887
PSAJY7C,389062,PRAUNUZ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],hint_requested,2020-07-07 16:36:08.704000-04:00,184363889
PSAJY7C,389062,PRAUNUZ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],hint_requested,2020-07-07 16:36:09.820000-04:00,184363890
PSAJY7C,389062,PRAUNUZ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],answer_requested,2020-07-07 16:37:37.879000-04:00,184363927
PSAJY7C,389062,PRAUNUZ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2020-07-07 16:37:42.174000-04:00,184363931
PSAJY7C,389062,PRAUNUZ,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-07-07 16:37:42.180000-04:00,184363932
PSAJY7C,389062,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2020-07-07 16:37:42.881000-04:00,184363933
PSAJY7C,389062,PRAUNV2,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-07-07 16:37:43.052000-04:00,184363934
PSAJY7C,389062,PRAUNV2,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2020-07-07 16:42:19.811000-04:00,184364064
PSAJY7C,389062,PRAUNV2,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-07-07 16:42:19.815000-04:00,184364066
PSAJY7C,389062,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2020-07-07 16:42:20.341000-04:00,184364067
PSAJY7C,389062,PRAUNTU,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-07-07 16:42:20.490000-04:00,184364068
PSAJY7C,389062,PRAUNTU,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2020-07-07 16:42:53.511000-04:00,184364094
PSAJY7C,389062,PRAUNTU,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-07-07 16:42:53.516000-04:00,184364095
PSAJY7C,389062,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2020-07-07 16:42:54.079000-04:00,184364096
PSAJY7C,389062,PRAUNUR,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-07-07 16:42:54.228000-04:00,184364097
PSAJY7C,389062,PRAUNUR,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2020-07-07 16:43:31.169000-04:00,184364103
PSAJY7C,389062,PRAUNUR,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-07-07 16:43:31.176000-04:00,184364104
PSAJY7C,389062,,,,,assignment_finished,2020-07-07 16:43:31.378000-04:00,184364106
PSAJY7C,389079,,,,,assignment_started,2020-07-14 00:44:50.518000-04:00,184637177
PSAJY7C,389079,PRAV3ZU,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control]/Intro Video,problem_started,2020-07-14 00:44:53.451000-04:00,184637181
PSAJY7C,389079,PRAV3ZU,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control]/Intro Video,correct_response,2020-07-14 00:45:06.329000-04:00,184637189
PSAJY7C,389079,PRAV3ZU,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control]/Intro Video,problem_finished,2020-07-14 00:45:06.344000-04:00,184637190
PSAJY7C,389079,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2020-07-14 00:45:12.143000-04:00,184637197
PSAJY7C,389079,PRAVC9Q,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-07-14 00:45:12.400000-04:00,184637198
PSAJY7C,389079,PRAVC9Q,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],scaffolding_requested,2020-07-14 00:45:22.978000-04:00,184637201
PSAJY7C,389079,PRAVC9Q,1.0,826515.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-07-14 00:45:23.476000-04:00,184637204
PSAJY7C,389079,,,,,assignment_resumed,2020-07-23 23:51:09.911000-04:00,185458435
PSAJY7C,389079,,,,,assignment_resumed,2020-08-17 17:57:05.883000-04:00,190087498
PSAJY7C,389079,PRAVC9Q,1.0,826515.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2020-08-17 18:00:46.879000-04:00,190091786
PSAJY7C,389079,PRAVC9Q,1.0,826515.0,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-08-17 18:00:46.890000-04:00,190091884
PSAJY7C,389079,PRAVC9Q,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_finished,2020-08-17 18:00:47.191000-04:00,190091888
PSAJY7C,389079,,,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],continue_selected,2020-08-17 18:00:53.277000-04:00,190091889
PSAJY7C,389079,PRAVC6X,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],problem_started,2020-08-17 18:00:53.439000-04:00,190091890
PSAJY7C,389079,PRAVC6X,1.0,,Finding Inverse Functions F-BF.B.4 EX/C541356704 PenCast [control],correct_response,2020-08-17 18:01:53.445000-04:00,190092917
