experiment_id,student_id,problem_id,problem_part,scaffold_id,problem_condition,start_time,end_time,session_count,time_on_task,first_response_or_request_time,first_answer,correct,reported_score,answer_before_tutoring,attempt_count,hints_available,hints_given,scaffold_problems_available,scaffold_problems_given,explanation_available,explanation_given,answer_given,assistments_reference_problem_log_id
PSAJY7C,3927,PRAUNUF,1,,Treatment,2019-03-16 23:03:34.593000-04:00,2019-03-16 23:05:40.492000-04:00,1,125.899,68.643,4x^(1/2),False,0.333333333333333,True,3,1,0,0,0,False,False,False,225381
PSAJY7C,3927,PRAUNVC,1,,Treatment,2019-03-16 23:05:42.820000-04:00,2019-03-16 23:18:52.044000-04:00,1,789.224,589.084,(x/24/4x)^(1/2),False,0.0,True,3,1,0,0,0,False,False,False,225382
PSAJY7C,3927,PRAUNUZ,1,,Treatment,2019-03-16 23:18:54.277000-04:00,2019-03-16 23:33:45.636000-04:00,1,891.359,891.353,(x+6)^(1/2)-1,True,1.0,True,1,1,0,0,0,False,False,False,225383
PSAJY7C,3927,PRAUNV2,1,,Treatment,2019-03-16 23:33:48.596000-04:00,2019-03-17 00:03:35.320000-04:00,2,1786.724,1432.696,(x-10x/16)^(1/2),False,0.0,True,9,1,1,0,0,False,False,True,225384
PSAJY7C,3927,PRAUNTU,1,,Treatment,2019-03-17 00:03:36.707000-04:00,2019-03-17 00:07:02.502000-04:00,1,205.795,205.79,(x-5)/(4),True,1.0,True,1,1,0,0,0,False,False,False,225385
PSAJY7C,3927,PRAUNUR,1,,Treatment,2019-03-17 00:07:04.089000-04:00,2019-03-17 00:07:53.358000-04:00,1,49.269,49.262,(x/3)^(1/3),True,1.0,True,1,1,0,0,0,False,False,False,225386
PSAJY7C,3927,PRAUNWV,1,,Treatment,2019-03-17 00:07:54.523000-04:00,2019-03-17 00:16:48.403000-04:00,1,533.88,533.874,(4+5x)/(x-2),True,1.0,True,1,1,0,0,0,False,False,False,225387
PSAJY7C,3933,PRAV3ZU,1,,Treatment,2019-03-15 16:07:02.383000-04:00,2019-03-15 16:07:50.688000-04:00,1,48.305,48.296,WPI,True,1.0,True,1,0,0,0,0,False,False,False,225095
PSAJY7C,3933,PRAV3ZN,1,,Treatment,2019-03-15 16:08:03.925000-04:00,2019-03-15 16:17:13.097000-04:00,1,549.172,27.461,10x2,False,0.0,True,1,0,0,1,1,False,False,False,225096
PSAJY7C,3933,PRAV3ZN,1,852545.0,Treatment,2019-03-15 16:08:31.769000-04:00,2019-03-15 16:17:12.748000-04:00,1,521.328,102.821,1865,False,0.0,False,1,1,0,0,0,False,False,True,225097
PSAJY7C,3933,PRAV3ZT,1,,Treatment,2019-03-15 16:17:35.108000-04:00,2019-03-15 16:49:08.212000-04:00,2,1893.104,,,False,0.0,False,0,0,0,1,1,False,False,False,225100
PSAJY7C,3933,PRAV3ZT,1,852555.0,Treatment,2019-03-15 16:17:39.797000-04:00,2019-03-15 16:49:07.956000-04:00,2,1888.415,66.532,1865,False,0.0,False,1,1,0,0,0,False,False,True,225101
PSAJY7C,3933,PRAV3ZR,1,,Treatment,2019-03-15 16:50:07.745000-04:00,2019-03-15 16:55:00.880000-04:00,1,293.135,138.493,6x-x2,False,0.0,True,1,0,0,1,1,False,False,False,225117
PSAJY7C,3933,PRAV3ZR,1,852551.0,Treatment,2019-03-15 16:52:26.799000-04:00,2019-03-15 16:55:00.624000-04:00,1,154.081,147.61,1865,False,0.0,False,1,1,0,0,0,False,False,True,225118
PSAJY7C,3933,PRAV3ZS,1,,Treatment,2019-03-15 16:55:04.938000-04:00,2019-03-15 16:57:19.338000-04:00,1,134.4,,,False,0.0,False,0,0,0,1,1,False,False,False,225119
PSAJY7C,3933,PRAV3ZS,1,852553.0,Treatment,2019-03-15 16:55:44.883000-04:00,2019-03-15 16:57:19.057000-04:00,1,94.455,94.168,(x/4)^(1/3),True,1.0,True,1,1,0,0,0,False,False,False,225120
PSAJY7C,3933,PRAV3ZQ,1,,Treatment,2019-03-15 16:57:21.299000-04:00,2019-03-15 16:59:17.746000-04:00,1,116.447,,,False,0.0,False,0,0,0,1,1,False,False,False,225121
PSAJY7C,3933,PRAV3ZQ,1,852549.0,Treatment,2019-03-15 16:59:13.441000-04:00,2019-03-15 16:59:17.394000-04:00,1,4.305,3.945,1865,True,1.0,True,1,1,0,0,0,False,False,False,225122
PSAJY7C,3933,PRAV3ZP,1,,Treatment,2019-03-15 16:59:23.903000-04:00,2019-03-15 16:59:35.648000-04:00,1,11.745,,,False,0.0,False,0,0,0,1,1,False,False,False,225123
PSAJY7C,3933,PRAV3ZP,1,852547.0,Treatment,2019-03-15 16:59:32.539000-04:00,2019-03-15 16:59:35.246000-04:00,1,3.109,2.7,1865,True,1.0,True,1,1,0,0,0,False,False,False,225124
PSAJY7C,3933,PRAUNWQ,1,,Treatment,2019-03-15 16:59:39.462000-04:00,2019-03-15 17:02:14.472000-04:00,1,155.01,3.252,(2x+8)/(x-2),False,0.0,False,1,1,1,0,0,False,False,True,225125
PSAJY7C,3933,PRAUNVQ,1,,Treatment,2019-03-15 17:02:16.657000-04:00,2019-03-15 17:03:55.898000-04:00,1,99.241,28.012,(8x)/(3x-6),False,0.0,True,4,1,1,0,0,False,False,True,225126
PSAJY7C,3933,PRAUNUF,1,,Treatment,2019-03-15 17:03:57.899000-04:00,2019-03-15 17:05:01.702000-04:00,1,63.803,63.798,(x/4)^(1/4),True,1.0,True,1,1,0,0,0,False,False,False,225127
PSAJY7C,3933,PRAUNVC,1,,Treatment,2019-03-15 17:05:04.392000-04:00,2019-03-15 17:07:09.908000-04:00,1,125.516,82.238,(x-20)^(1/2),False,0.0,False,1,1,2,0,0,False,False,True,225128
PSAJY7C,3933,PRAUNUZ,1,,Treatment,2019-03-15 17:07:11.855000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,225129
PSAJY7C,3936,PRAV3ZU,1,,Control,2019-03-22 14:32:30.070000-04:00,2019-03-22 14:33:49.897000-04:00,2,79.827,79.824,WPI,True,1.0,True,1,0,0,0,0,False,False,False,252478
PSAJY7C,3936,PRAVC9Q,1,,Control,2019-03-22 14:33:52.693000-04:00,,1,37.923,30.216,-2x-10/-x-3,False,0.666666666666667,True,1,0,0,1,1,False,False,False,252480
PSAJY7C,3936,PRAVC9Q,1,826515.0,Control,2019-03-22 14:34:23.825000-04:00,,1,6.791,6.791,,False,0.0,False,0,1,0,0,0,False,False,False,252481
PSAJY7C,3949,PRAV3ZU,1,,Treatment,2019-03-17 09:33:58.612000-04:00,2019-03-17 09:34:38.993000-04:00,1,40.381,40.368,WPI,True,1.0,True,1,0,0,0,0,False,False,False,225409
PSAJY7C,3949,PRAV3ZN,1,,Treatment,2019-03-17 09:34:41.264000-04:00,2019-03-17 09:43:35.117000-04:00,1,533.853,,,False,0.0,False,0,0,0,1,1,False,False,False,225410
PSAJY7C,3949,PRAV3ZN,1,852545.0,Treatment,2019-03-17 09:36:39.324000-04:00,2019-03-17 09:43:35.055000-04:00,1,415.793,116.411,3x+10,False,0.0,False,3,1,0,0,0,False,False,True,225411
PSAJY7C,3949,PRAV3ZT,1,,Treatment,2019-03-17 09:45:40.616000-04:00,2019-03-17 09:46:24.954000-04:00,1,44.338,18.395,(4*x-1),False,0.0,True,3,0,0,1,1,False,False,False,225412
PSAJY7C,3949,PRAV3ZT,1,852555.0,Treatment,2019-03-17 09:45:59.379000-04:00,2019-03-17 09:46:24.887000-04:00,1,10.841,,,True,1.0,,0,1,0,0,0,False,False,False,225413
PSAJY7C,3949,PRAV3ZR,1,,Treatment,2019-03-17 09:46:28.434000-04:00,2019-03-17 13:38:59.613000-04:00,1,13951.179,,,False,0.0,False,0,0,0,1,1,False,False,False,225414
PSAJY7C,3949,PRAV3ZR,1,852551.0,Treatment,2019-03-17 13:38:46.541000-04:00,2019-03-17 13:38:59.444000-04:00,1,13.072,6.274,1865,False,0.0,False,1,1,0,0,0,False,False,True,225502
PSAJY7C,3949,PRAV3ZS,1,,Treatment,2019-03-17 13:39:02.180000-04:00,,1,744.356,,,,,False,0,0,0,1,1,False,False,False,225503
PSAJY7C,3949,PRAV3ZS,1,852553.0,Treatment,2019-03-17 13:50:22.433000-04:00,,1,64.103,61.049,,False,0.0,False,0,1,0,0,0,False,False,True,225506
PSAJY7C,3955,PRAV3ZU,1,,Control,2019-03-14 10:55:24.355000-04:00,2019-03-14 10:57:33.016000-04:00,1,128.661,128.577,Worcester Polytechnic Institute,False,0.666666666666667,True,1,0,0,0,0,False,False,False,219414
PSAJY7C,3955,PRAVC9Q,1,,Control,2019-03-14 10:57:37.045000-04:00,2019-03-17 21:11:41.733000-04:00,2,296044.688,296044.38,(3x+10)/(x-2),False,0.0,False,1,0,0,1,1,False,False,False,219418
PSAJY7C,3955,PRAVC9Q,1,826515.0,Control,2019-03-17 21:10:03.613000-04:00,2019-03-17 21:11:41.547000-04:00,1,97.998,,,True,1.0,,0,1,0,0,0,False,False,False,225619
PSAJY7C,3955,PRAVC6X,1,,Control,2019-03-17 21:11:43.518000-04:00,2019-03-17 21:15:10.199000-04:00,1,206.681,91.56,X-1,False,0.0,True,1,1,0,1,1,False,False,False,225620
PSAJY7C,3955,PRAVC6X,1,826416.0,Control,2019-03-17 21:13:15.987000-04:00,2019-03-17 21:15:10.049000-04:00,1,114.212,114.052,(x-1)/1/4,True,1.0,True,1,1,0,0,0,False,False,False,225621
PSAJY7C,3955,PRAVC7C,1,,Control,2019-03-17 21:15:16.750000-04:00,2019-03-17 21:16:30.503000-04:00,1,73.753,,,False,0.0,False,0,0,0,1,1,False,False,False,225622
PSAJY7C,3955,PRAVC7C,1,826434.0,Control,2019-03-17 21:15:27.810000-04:00,2019-03-17 21:16:30.358000-04:00,1,62.693,62.538,(x+12)^(1/2)-3,True,1.0,True,1,1,0,0,0,False,False,False,225623
PSAJY7C,3955,PRAVC7B,1,,Control,2019-03-17 21:16:35.300000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,225624
PSAJY7C,3960,PRAV3ZU,1,,Treatment,2019-03-21 13:06:54.385000-04:00,2019-03-21 13:07:55.860000-04:00,1,61.475,61.467,WPI,True,1.0,True,1,0,0,0,0,False,False,False,244422
PSAJY7C,3960,PRAV3ZN,1,,Treatment,2019-03-21 13:07:59.565000-04:00,2019-03-21 13:14:29.221000-04:00,2,389.656,,,False,0.0,False,0,0,0,1,1,False,False,False,244440
PSAJY7C,3960,PRAV3ZN,1,852545.0,Treatment,2019-03-21 13:08:28.710000-04:00,2019-03-21 13:14:29.166000-04:00,2,360.511,360.45,(3x+10)/(x-2),True,1.0,True,1,1,0,0,0,False,False,False,244446
PSAJY7C,3960,PRAV3ZT,1,,Treatment,2019-03-21 13:14:39.598000-04:00,2019-03-21 13:17:37.690000-04:00,2,178.092,,,False,0.0,False,0,0,0,1,1,False,False,False,244621
PSAJY7C,3960,PRAV3ZT,1,852555.0,Treatment,2019-03-21 13:14:48.052000-04:00,2019-03-21 13:17:37.639000-04:00,2,169.638,154.094,X-1/4,False,0.0,True,2,1,0,0,0,False,False,False,244622
PSAJY7C,3960,PRAV3ZR,1,,Treatment,2019-03-21 13:17:41.375000-04:00,,1,186.315,,,,,False,0,0,0,1,1,False,False,False,244673
PSAJY7C,3960,PRAV3ZR,1,852551.0,Treatment,2019-03-21 13:20:47.690000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,244728
PSAJY7C,3968,PRAV3ZU,1,,Control,2019-03-31 18:33:22.213000-04:00,2019-03-31 18:33:32.416000-04:00,1,10.203,10.191,WPI,True,1.0,True,1,0,0,0,0,False,False,False,280660
PSAJY7C,3968,PRAVC9Q,1,,Control,2019-03-31 18:33:36.230000-04:00,,1,46.746,,,,,False,0,0,0,1,1,False,False,False,280661
PSAJY7C,3968,PRAVC9Q,1,826515.0,Control,2019-03-31 18:34:22.976000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,280662
PSAJY7C,3971,PRAV3ZU,1,,Treatment,2019-03-27 20:42:38.983000-04:00,2019-03-27 20:43:12.402000-04:00,1,33.419,33.409,Worcester Polytechnic Institute,False,0.666666666666667,True,1,0,0,0,0,False,False,False,267477
PSAJY7C,3971,PRAV3ZN,1,,Treatment,2019-03-27 20:43:14.430000-04:00,2019-03-27 20:45:47.289000-04:00,1,152.859,55.142,(2x+10/x-3)-1,False,0.0,True,1,0,0,1,1,False,False,False,267479
PSAJY7C,3971,PRAV3ZN,1,852545.0,Treatment,2019-03-27 20:44:10.049000-04:00,2019-03-27 20:45:47.055000-04:00,1,97.24,18.322,(3x+10)/(x-2),False,0.0,False,1,1,0,0,0,False,False,False,267482
PSAJY7C,3971,PRAV3ZT,1,,Treatment,2019-03-27 20:46:19.250000-04:00,2019-03-27 20:47:04.663000-04:00,1,45.413,12.565,4x,False,0.0,True,1,0,0,1,1,False,False,False,267486
PSAJY7C,3971,PRAV3ZT,1,852555.0,Treatment,2019-03-27 20:46:32.302000-04:00,2019-03-27 20:47:04.432000-04:00,1,32.361,22.53,(x-4)/4,False,0.0,True,2,1,0,0,0,False,False,False,267487
PSAJY7C,3971,PRAV3ZR,1,,Treatment,2019-03-27 20:47:07.670000-04:00,2019-03-27 20:47:50.017000-04:00,1,42.347,,,False,0.0,False,0,0,0,1,1,False,False,False,267488
PSAJY7C,3971,PRAV3ZR,1,852551.0,Treatment,2019-03-27 20:47:16.701000-04:00,2019-03-27 20:47:49.774000-04:00,1,33.316,33.068,(x+12)^(1/2)-3,True,1.0,True,1,1,0,0,0,False,False,False,267489
PSAJY7C,3971,PRAV3ZS,1,,Treatment,2019-03-27 20:47:52.619000-04:00,2019-03-27 20:48:53.364000-04:00,1,60.745,,,False,0.0,False,0,0,0,1,1,False,False,False,267490
PSAJY7C,3971,PRAV3ZS,1,852553.0,Treatment,2019-03-27 20:48:14.091000-04:00,2019-03-27 20:48:53.131000-04:00,1,39.273,28.983,(x/4)^(1/2),False,0.0,True,2,1,0,0,0,False,False,False,267492
PSAJY7C,3971,PRAV3ZQ,1,,Treatment,2019-03-27 20:48:56.520000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,267494
PSAJY7C,3975,PRAV3ZU,1,,Treatment,2019-03-17 08:16:41.528000-04:00,2019-03-17 08:17:36.247000-04:00,1,54.719,54.714,WPI,True,1.0,True,1,0,0,0,0,False,False,False,225389
PSAJY7C,3975,PRAV3ZN,1,,Treatment,2019-03-17 08:17:44.985000-04:00,2019-03-17 08:24:11.633000-04:00,1,386.648,150.754,X+7,False,0.0,True,1,0,0,1,1,False,False,False,225390
PSAJY7C,3975,PRAV3ZN,1,852545.0,Treatment,2019-03-17 08:20:16.114000-04:00,2019-03-17 08:24:11.532000-04:00,1,235.519,196.863,3X+10/X-2,False,0.0,True,2,1,0,0,0,False,False,False,225392
PSAJY7C,3975,PRAV3ZT,1,,Treatment,2019-03-17 08:24:39.092000-04:00,2019-03-17 08:26:11.150000-04:00,1,92.058,,,False,0.0,False,0,0,0,1,1,False,False,False,225394
PSAJY7C,3975,PRAV3ZT,1,852555.0,Treatment,2019-03-17 08:24:50.298000-04:00,2019-03-17 08:26:11.044000-04:00,1,80.852,80.742,(X-1)/4,True,1.0,True,1,1,0,0,0,False,False,False,225395
PSAJY7C,3975,PRAV3ZR,1,,Treatment,2019-03-17 08:26:13.922000-04:00,2019-03-17 08:39:08.683000-04:00,1,774.761,,,False,0.0,False,0,0,0,1,1,False,False,False,225396
PSAJY7C,3975,PRAV3ZR,1,852551.0,Treatment,2019-03-17 08:38:04.009000-04:00,2019-03-17 08:39:08.553000-04:00,1,64.674,64.541,(x+12)^(1/2)-3,True,1.0,True,1,1,0,0,0,False,False,False,225404
PSAJY7C,3975,PRAV3ZS,1,,Treatment,2019-03-17 08:39:11.347000-04:00,2019-03-17 08:41:18.561000-04:00,1,127.214,60.121,(x+3)/4,False,0.0,True,1,0,0,1,1,False,False,False,225405
PSAJY7C,3975,PRAV3ZS,1,852553.0,Treatment,2019-03-17 08:40:11.867000-04:00,2019-03-17 08:41:18.421000-04:00,1,66.694,47.953,(x/4)^(1/2),False,0.0,True,2,1,0,0,0,False,False,False,225406
PSAJY7C,3975,PRAV3ZQ,1,,Treatment,2019-03-17 08:41:20.463000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,225407
PSAJY7C,3976,PRAV3ZU,1,,Control,2019-03-18 09:22:04.706000-04:00,2019-03-18 09:22:35.611000-04:00,1,30.905,30.897,Worcester polytechnic institute,False,0.666666666666667,True,1,0,0,0,0,False,False,False,226821
PSAJY7C,3976,PRAVC9Q,1,,Control,2019-03-18 09:22:37.808000-04:00,2019-03-18 09:25:30.755000-04:00,2,172.947,29.621,2x-10/x-3,False,0.0,True,3,0,0,1,1,False,False,False,226822
PSAJY7C,3976,PRAVC9Q,1,826515.0,Control,2019-03-18 09:23:08.239000-04:00,2019-03-18 09:25:30.640000-04:00,1,127.784,,,True,1.0,,0,1,0,0,0,False,False,False,226824
PSAJY7C,3976,PRAVC6X,1,,Control,2019-03-18 09:25:32.026000-04:00,2019-03-18 09:27:41.994000-04:00,1,129.968,95.905,4x-1,False,0.0,True,3,1,0,1,1,False,False,False,226826
PSAJY7C,3976,PRAVC6X,1,826416.0,Control,2019-03-18 09:27:08.705000-04:00,2019-03-18 09:27:41.926000-04:00,1,21.317,,,True,1.0,,0,1,0,0,0,False,False,False,226827
PSAJY7C,3976,PRAVC7C,1,,Control,2019-03-18 09:27:43.235000-04:00,2019-03-18 09:31:23.372000-04:00,1,220.137,220.032,(X+12)^(1/2)-3,False,0.0,False,1,0,0,1,1,False,False,False,226828
PSAJY7C,3976,PRAVC7C,1,826434.0,Control,2019-03-18 09:30:10.301000-04:00,2019-03-18 09:31:23.300000-04:00,1,73.038,,,True,1.0,,0,1,0,0,0,False,False,False,226830
PSAJY7C,3976,PRAVC7B,1,,Control,2019-03-18 09:31:24.702000-04:00,2019-03-18 09:32:00.607000-04:00,1,35.905,35.77,(X/4)^(1/3),False,0.0,False,1,0,0,1,1,False,False,False,226831
PSAJY7C,3976,PRAVC7B,1,826430.0,Control,2019-03-18 09:31:33.341000-04:00,2019-03-18 09:32:00.515000-04:00,1,27.223,,,True,1.0,,0,1,0,0,0,False,False,False,226832
PSAJY7C,3976,PRAVC7J,1,,Control,2019-03-18 09:32:01.751000-04:00,2019-03-18 09:32:34.994000-04:00,1,33.243,33.11,X^(1/2)-1,False,0.0,False,1,0,0,1,1,False,False,False,226833
PSAJY7C,3976,PRAVC7J,1,826442.0,Control,2019-03-18 09:32:05.094000-04:00,2019-03-18 09:32:34.904000-04:00,1,29.857,,,True,1.0,,0,1,0,0,0,False,False,False,226834
PSAJY7C,3976,PRAVC9P,1,,Control,2019-03-18 09:32:36.221000-04:00,2019-03-18 09:33:17.013000-04:00,1,40.792,40.66,(3+3x)/(4x),False,0.0,False,1,0,0,1,1,False,False,False,226835
PSAJY7C,3976,PRAVC9P,1,826513.0,Control,2019-03-18 09:32:44.657000-04:00,2019-03-18 09:33:16.917000-04:00,1,32.32,,,True,1.0,,0,1,0,0,0,False,False,False,226836
PSAJY7C,3976,PRAUNWQ,1,,Control,2019-03-18 09:33:18.279000-04:00,2019-03-18 09:35:49.619000-04:00,1,151.34,7.047,3x+6,False,0.0,False,3,1,1,0,0,False,False,True,226837
PSAJY7C,3976,PRAUNVQ,1,,Control,2019-03-18 09:35:50.691000-04:00,2019-03-18 09:39:24.505000-04:00,1,213.814,83.262,(8x-6)/(3x),False,0.0,False,4,1,1,0,0,False,False,True,226839
PSAJY7C,3976,PRAUNUF,1,,Control,2019-03-18 09:40:33.020000-04:00,2019-03-18 09:44:02.470000-04:00,1,209.45,142.289,(X/4)^(1/4),False,0.0,False,1,1,1,0,0,False,False,True,226846
PSAJY7C,3976,PRAUNVC,1,,Control,2019-03-18 09:44:03.602000-04:00,2019-03-18 09:46:53.210000-04:00,1,169.608,130.992,(X-20)^(1/2)-2,False,0.0,False,1,1,2,0,0,False,False,True,226847
PSAJY7C,3976,PRAUNUZ,1,,Control,2019-03-18 09:46:54.423000-04:00,2019-03-18 09:51:16.869000-04:00,1,262.446,22.014,(X+6)^(1/2)-1,False,0.0,False,1,1,2,0,0,False,False,True,226850
PSAJY7C,3976,PRAUNV2,1,,Control,2019-03-18 09:51:18.145000-04:00,2019-03-20 22:25:11.915000-04:00,2,218033.77,217752.275,(8+5x)/(4x),False,0.0,False,1,1,1,0,0,False,False,True,226854
PSAJY7C,3976,PRAUNTU,1,,Control,2019-03-20 22:25:14.346000-04:00,2019-03-20 22:26:33.817000-04:00,1,79.471,71.844,(X+5)/(4),False,0.666666666666667,True,2,1,0,0,0,False,False,False,241196
PSAJY7C,3976,PRAUNUR,1,,Control,2019-03-20 22:26:44.021000-04:00,,1,89.061,54.402,(X)/(3),False,0.0,False,2,1,0,0,0,False,False,False,241197
PSAJY7C,3977,PRAV3ZU,1,,Control,2019-03-19 08:23:37.231000-04:00,2019-03-19 08:23:45.045000-04:00,1,7.814,1.974,Wpi,False,0.0,True,1,0,0,0,0,False,False,True,230855
PSAJY7C,3977,PRAVC9Q,1,,Control,2019-03-19 08:23:48.751000-04:00,,1,4.324,,,,,False,0,0,0,1,1,False,False,False,230861
PSAJY7C,3977,PRAVC9Q,1,826515.0,Control,2019-03-19 08:23:53.075000-04:00,,1,,,,,,,0,1,0,0,0,False,False,False,230862
PSAJY7C,3978,PRAV3ZU,1,,Control,2019-03-19 22:30:43.009000-04:00,2019-03-19 22:31:18.161000-04:00,1,35.152,35.138,WPI,True,1.0,True,1,0,0,0,0,False,False,False,236894
PSAJY7C,3978,PRAVC9Q,1,,Control,2019-03-19 22:31:20.353000-04:00,2019-03-19 22:35:46.105000-04:00,1,265.752,,,False,0.0,False,0,0,0,1,1,False,False,False,236895
PSAJY7C,3978,PRAVC9Q,1,826515.0,Control,2019-03-19 22:32:21.446000-04:00,2019-03-19 22:35:45.774000-04:00,1,204.659,189.037,(3x+10)/(x-2),False,0.0,False,1,1,0,0,0,False,False,False,236896
PSAJY7C,3978,PRAVC6X,1,,Control,2019-03-19 22:35:57.500000-04:00,2019-03-19 22:37:19.110000-04:00,1,81.61,,,False,0.0,False,0,1,0,1,1,False,False,False,236897
PSAJY7C,3978,PRAVC6X,1,826416.0,Control,2019-03-19 22:36:49.623000-04:00,2019-03-19 22:37:18.794000-04:00,1,29.487,29.165,(x-1)/4,True,1.0,True,1,1,0,0,0,False,False,False,236898
PSAJY7C,3978,PRAVC7C,1,,Control,2019-03-19 22:37:21.372000-04:00,2019-03-19 22:38:14.902000-04:00,1,53.53,,,False,0.0,False,0,0,0,1,1,False,False,False,236899
PSAJY7C,3978,PRAVC7C,1,826434.0,Control,2019-03-19 22:37:34.681000-04:00,2019-03-19 22:38:14.566000-04:00,1,40.221,29.788,(x+12)^1/2-3,False,0.0,True,2,1,0,0,0,False,False,False,236900
PSAJY7C,3978,PRAVC7B,1,,Control,2019-03-19 22:38:17.697000-04:00,,1,,,,,,,0,0,0,1,0,False,False,False,236901
PSAJY7C,4005,PRAV3ZU,1,,Treatment,2019-03-28 09:44:01.282000-04:00,2019-03-28 09:44:21.357000-04:00,1,20.075,20.056,No,False,0.666666666666667,True,1,0,0,0,0,False,False,False,269380
PSAJY7C,4005,PRAV3ZN,1,,Treatment,2019-03-28 09:44:22.823000-04:00,2019-03-28 09:58:07.385000-04:00,1,824.562,,,False,0.0,False,0,0,0,1,1,False,False,False,269386
PSAJY7C,4005,PRAV3ZN,1,852545.0,Treatment,2019-03-28 09:55:46.708000-04:00,2019-03-28 09:58:07.315000-04:00,1,140.677,13.916,1865,False,0.0,False,1,1,0,0,0,False,False,True,269514
PSAJY7C,4005,PRAV3ZT,1,,Treatment,2019-03-28 09:58:18.660000-04:00,,2,976.542,,,,,False,0,0,0,1,1,False,False,False,269561
PSAJY7C,4005,PRAV3ZT,1,852555.0,Treatment,2019-03-28 10:02:30.963000-04:00,,2,724.239,116.474,,False,0.0,False,0,1,0,0,0,False,False,True,269682
PSAJY7C,4060,PRAV3ZU,1,,Control,2019-04-02 19:51:44.132000-04:00,2019-04-02 19:52:10.251000-04:00,1,26.119,26.102,WPI,True,1.0,True,1,0,0,0,0,False,False,False,289902
PSAJY7C,4060,PRAVC9Q,1,,Control,2019-04-02 19:52:13.317000-04:00,2019-04-02 19:55:53.077000-04:00,1,219.76,,,False,0.0,False,0,0,0,1,1,False,False,False,289904
PSAJY7C,4060,PRAVC9Q,1,826515.0,Control,2019-04-02 19:53:32.716000-04:00,2019-04-02 19:55:52.864000-04:00,1,140.361,140.14,(3x+10)/(x-2),True,1.0,True,1,1,0,0,0,False,False,False,289906
PSAJY7C,4060,PRAVC6X,1,,Control,2019-04-02 19:56:06.095000-04:00,2019-04-02 21:48:47.912000-04:00,1,6761.817,,,False,0.0,False,0,1,0,1,1,False,False,False,289912
PSAJY7C,4060,PRAVC6X,1,826416.0,Control,2019-04-02 21:48:02.803000-04:00,2019-04-02 21:48:47.715000-04:00,1,45.109,44.907,(x-1)/4,True,1.0,True,1,1,0,0,0,False,False,False,290027
PSAJY7C,4060,PRAVC7C,1,,Control,2019-04-02 21:48:53.079000-04:00,2019-04-02 22:06:20.917000-04:00,1,1047.838,,,False,0.0,False,0,0,0,1,1,False,False,False,290029
PSAJY7C,4060,PRAVC7C,1,826434.0,Control,2019-04-02 22:02:31.948000-04:00,2019-04-02 22:06:20.658000-04:00,1,228.969,228.704,(x+12)^(1/2)-3,True,1.0,True,1,1,0,0,0,False,False,False,290043
PSAJY7C,4060,PRAVC7B,1,,Control,2019-04-02 22:06:23.911000-04:00,2019-04-02 22:08:14.225000-04:00,1,110.314,70.934,x+12-3,False,0.0,True,1,0,0,1,1,False,False,False,290044
PSAJY7C,4060,PRAVC7B,1,826430.0,Control,2019-04-02 22:07:35.501000-04:00,2019-04-02 22:08:13.985000-04:00,1,38.724,38.48,(x/4)^(1/3),True,1.0,True,1,1,0,0,0,False,False,False,290045
PSAJY7C,4060,PRAVC7J,1,,Control,2019-04-02 22:08:17.430000-04:00,2019-04-02 22:09:43.827000-04:00,1,86.397,35.598,(x+1/2),False,0.0,True,1,0,0,1,1,False,False,False,290046
PSAJY7C,4060,PRAVC7J,1,826442.0,Control,2019-04-02 22:08:53.761000-04:00,2019-04-02 22:09:43.569000-04:00,1,50.066,49.804,x^(1/2)-1,True,1.0,True,1,1,0,0,0,False,False,False,290047
PSAJY7C,4060,PRAVC9P,1,,Control,2019-04-02 22:09:45.818000-04:00,2019-04-02 22:12:30.571000-04:00,1,164.753,20.529,(x-1/3),False,0.0,True,4,0,0,1,1,False,False,False,290048
PSAJY7C,4060,PRAVC9P,1,826513.0,Control,2019-04-02 22:10:07.059000-04:00,2019-04-02 22:12:30.397000-04:00,1,72.688,,,True,1.0,,0,1,0,0,0,False,False,False,290049
PSAJY7C,4060,PRAUNWQ,1,,Control,2019-04-02 22:12:33.227000-04:00,,2,35768.855,61.582,(2x+2x)+(8x),False,0.0,True,2,1,1,0,0,False,False,False,290051
PSAJY7C,4061,PRAV3ZU,1,,Control,2019-03-17 13:02:13.062000-04:00,2019-03-17 13:02:49.371000-04:00,1,36.309,36.25,WPI,True,1.0,True,1,0,0,0,0,False,False,False,225495
PSAJY7C,4061,PRAVC9Q,1,,Control,2019-03-17 13:02:51.656000-04:00,2019-03-17 13:08:19.106000-04:00,1,327.45,182.937,2x+13/1-x,False,0.0,True,1,0,0,1,1,False,False,False,225497
PSAJY7C,4061,PRAVC9Q,1,826515.0,Control,2019-03-17 13:05:56.643000-04:00,2019-03-17 13:08:18.569000-04:00,1,142.463,141.91,(3x+10)/(x-2),True,1.0,True,1,1,0,0,0,False,False,False,225500
